Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
VCAM.2019-08-26T03:25:36.976	-9999	58721.1428121342	KS	4	259.103577527231	-22.795960321211	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-26T03:25:49.375	-9999	58721.1429556493	KS	4	259.103577060807	-22.7959603092514	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-29T02:19:03.749	-9999	58724.096594243	KS	4	259.095348478181	-22.79575	B0507	ESO-VISTA/VIRCAM	
VCAM.2019-08-29T02:19:16.131	-9999	58724.096737552	KS	4	259.095348191563	-22.79575	B0507	ESO-VISTA/VIRCAM	
VCAM.2019-08-29T02:55:05.104	-9999	58724.1216099988	KS	4	259.095298446669	-22.79575	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-29T02:55:18.137	-9999	58724.1217606875	KS	4	259.095298145292	-22.79575	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-29T02:55:32.911	-9999	58724.1219318391	KS	4	259.095297802989	-22.79575	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-29T02:55:45.303	-9999	58724.1220752638	KS	4	259.095297516139	-22.79575	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-29T02:56:05.333	-9999	58724.1223070196	KS	4	259.095297052628	-22.79575	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-29T02:56:17.733	-9999	58724.1224505358	KS	4	259.095296765595	-22.79575	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-29T02:56:37.970	-9999	58724.1226848425	KS	4	259.095296296982	-22.79575	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-29T02:56:50.395	-9999	58724.1228284838	KS	4	259.095296009699	-22.79575	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-29T02:57:11.395	-9999	58724.123071618	KS	4	259.095295523431	-22.79575	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-29T02:57:23.797	-9999	58724.1232150763	KS	4	259.095295236514	-22.79575	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-29T02:57:39.507	-9999	58724.1233969895	KS	4	259.095294872688	-22.79575	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-08-29T02:57:51.897	-9999	58724.1235404826	KS	4	259.095294585702	-22.79575	B0506	ESO-VISTA/VIRCAM	
ztf_20190829135150_000280_zr_c10_o_q1_sciimg	-9999	58724.1353241112	zr	30	259.095271018445	-22.79575	280	ZTF	
ztf_20190829168461_000280_zg_c10_o_q1_sciimg	-9999	58724.1688194112	zg	30	259.095204027845	-22.79575	280	ZTF	
VCAM.2019-09-11T00:07:29.569	-9999	58737.0052264837	KS	4	259.101517639382	-22.7978352206746	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T00:07:44.275	-9999	58737.0053965358	KS	4	259.101518213308	-22.7978352820823	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T00:08:00.716	-9999	58737.0055869907	KS	4	259.101518856094	-22.7978353508577	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T00:08:13.742	-9999	58737.0057376817	KS	4	259.101519364676	-22.7978354052739	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T00:08:29.941	-9999	58737.005925243	KS	4	259.101519997695	-22.7978354730044	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T00:08:42.317	-9999	58737.0060684803	KS	4	259.101520481121	-22.797835524729	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T00:09:09.469	-9999	58737.0063826608	KS	4	259.10152154148	-22.797835638183	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T00:09:21.889	-9999	58737.0065265011	KS	4	259.101522026941	-22.7978356901254	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T00:09:40.921	-9999	58737.0067466863	KS	4	259.101522770066	-22.7978357696367	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T00:09:53.292	-9999	58737.0068898784	KS	4	259.10152325334	-22.7978358213449	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T00:10:12.306	-9999	58737.0071100173	KS	4	259.101523996308	-22.7978359008395	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T00:10:24.722	-9999	58737.0072535694	KS	4	259.101524480797	-22.7978359526778	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T00:37:33.340	-9999	58737.0261033877	KS	4	259.101588098933	-22.7978427595566	B0507	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T00:37:45.702	-9999	58737.0262465451	KS	4	259.10158858209	-22.7978428112524	B0507	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T01:14:39.337	-9999	58737.0518672476	KS	4	259.101675051961	-22.7978520631727	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T01:14:52.358	-9999	58737.0520179606	KS	4	259.101675560617	-22.7978521175969	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T01:15:10.941	-9999	58737.0522331076	KS	4	259.101676286738	-22.7978521952888	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T01:15:23.958	-9999	58737.0523837685	KS	4	259.101676795219	-22.7978522496941	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T01:15:39.392	-9999	58737.0525624074	KS	4	259.101677398125	-22.7978523142026	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T01:15:51.774	-9999	58737.0527056342	KS	4	259.101677881515	-22.7978523659234	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T01:16:16.175	-9999	58737.052988059	KS	4	259.101678834699	-22.7978524679102	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T01:16:28.544	-9999	58737.0531312962	KS	4	259.101679318125	-22.7978525196347	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T01:16:48.576	-9999	58737.0533630659	KS	4	259.101680100347	-22.7978526033293	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T01:17:00.942	-9999	58737.0535061886	KS	4	259.101680583386	-22.7978526550125	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T01:17:17.727	-9999	58737.0537005439	KS	4	259.101681239336	-22.7978527251964	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T01:17:30.140	-9999	58737.0538440497	KS	4	259.101681723668	-22.7978527770179	B0506	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T01:46:41.412	-9999	58737.0741134884	KS	4	259.101750133023	-22.7978600965374	B0507	ESO-VISTA/VIRCAM	
VCAM.2019-09-11T01:46:53.780	-9999	58737.0742566238	KS	4	259.101750616105	-22.7978601482252	B0507	ESO-VISTA/VIRCAM	
cpt0m407-kb84-20191016-0085-e00 12981093	-9999	58772.7493141841	up	1	259.471030007797	-22.8274366427301	Jupiter	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20191016-0085-e91 12981095	-9999	58772.7493141841	up	1	259.471030007797	-22.8274366427301	Jupiter	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20191016-0086-e00 12981097	-9999	58772.7494241551	up	1	259.471031877304	-22.8274367801939	Jupiter	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20191016-0086-e91 12981100	-9999	58772.7494241551	up	1	259.471031877304	-22.8274367801939	Jupiter	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20191016-0087-e00 12981099	-9999	58772.7495331713	up	1	259.471033730579	-22.8274369164641	Jupiter	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20191016-0087-e91 12981101	-9999	58772.7495331713	up	1	259.471033730579	-22.8274369164641	Jupiter	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20191016-0088-e00 12981103	-9999	58772.7496420834	up	1	259.471035582085	-22.8274370526042	Jupiter	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20191016-0088-e91 12981104	-9999	58772.7496420834	up	1	259.471035582085	-22.8274370526042	Jupiter	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20191016-0089-e00 12981105	-9999	58772.7497508912	up	1	259.471037431817	-22.827437188614	Jupiter	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20191016-0089-e91 12981106	-9999	58772.7497508912	up	1	259.471037431817	-22.827437188614	Jupiter	LCO/cpt_0m4a_kb84	
lsc0m412-kb26-20191016-0073-e00 12983004	-9999	58772.9971491436	rp	1	259.475243202108	-22.8277464364295	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191016-0073-e91 12983007	-9999	58772.9971491436	rp	1	259.475243202108	-22.8277464364295	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191016-0074-e00 12983006	-9999	58772.9972579572	rp	1	259.475245051939	-22.8277465724465	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191016-0074-e91 12983008	-9999	58772.9972579572	rp	1	259.475245051939	-22.8277465724465	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191016-0075-e00 12983009	-9999	58772.997365706	rp	1	259.475246883669	-22.8277467071325	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191016-0075-e91 12983011	-9999	58772.997365706	rp	1	259.475246883669	-22.8277467071325	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191016-0076-e00 12983012	-9999	58772.9974805093	rp	1	259.475248835325	-22.8277468506366	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191016-0076-e91 12983015	-9999	58772.9974805093	rp	1	259.475248835325	-22.8277468506366	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191016-0077-e00 12983016	-9999	58772.997588721	rp	1	259.475250674924	-22.8277469859013	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191016-0077-e91 12983017	-9999	58772.997588721	rp	1	259.475250674924	-22.8277469859013	Jupiter	LCO/lsc_0m4a_kb26	
coj0m403-kb97-20191017-0067-e00 12986897	-9999	58773.3862458681	ip	1	259.482002688625	-22.828243536387	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0067-e91 12986899	-9999	58773.3862458681	ip	1	259.482002688625	-22.828243536387	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0068-e00 12986901	-9999	58773.3864226563	ip	1	259.48200576032	-22.8282437622831	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0068-e91 12986903	-9999	58773.3864226563	ip	1	259.48200576032	-22.8282437622831	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0069-e00 12986905	-9999	58773.3866017014	ip	1	259.482008871229	-22.8282439910629	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0069-e91 12986909	-9999	58773.3866017014	ip	1	259.482008871229	-22.8282439910629	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0070-e00 12986910	-9999	58773.3867811459	ip	1	259.482011989077	-22.8282442203531	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0070-e91 12986911	-9999	58773.3867811459	ip	1	259.482011989077	-22.8282442203531	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0071-e00 12986912	-9999	58773.3869599363	ip	1	259.48201509556	-22.8282444488075	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0071-e91 12986913	-9999	58773.3869599363	ip	1	259.48201509556	-22.8282444488075	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0072-e00 12986924	-9999	58773.388304485	zs	1	259.482038457094	-22.828246166842	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0072-e91 12986926	-9999	58773.388304485	zs	1	259.482038457094	-22.828246166842	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0073-e00 12986927	-9999	58773.3884782408	zs	1	259.482041476101	-22.8282463888633	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0073-e91 12986928	-9999	58773.3884782408	zs	1	259.482041476101	-22.8282463888633	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0074-e00 12986930	-9999	58773.3886537847	zs	1	259.482044526176	-22.8282466131693	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0074-e91 12986933	-9999	58773.3886537847	zs	1	259.482044526176	-22.8282466131693	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0075-e00 12986934	-9999	58773.3888278414	zs	1	259.482047550411	-22.8282468355751	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0075-e91 12986937	-9999	58773.3888278414	zs	1	259.482047550411	-22.8282468355751	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0076-e00 12986938	-9999	58773.3890018461	zs	1	259.482050573743	-22.8282470579145	Jupiter	LCO/coj_0m4a_kb97	
coj0m403-kb97-20191017-0076-e91 12986941	-9999	58773.3890018461	zs	1	259.482050573743	-22.8282470579145	Jupiter	LCO/coj_0m4a_kb97	
lsc0m412-kb26-20191017-0060-e00 12990498	-9999	58773.9963623669	gp	1	259.492603462792	-22.8290231296911	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0060-e91 12990500	-9999	58773.9963623669	gp	1	259.492603462792	-22.8290231296911	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0061-e00 12990501	-9999	58773.996471169	gp	1	259.492605353228	-22.829023268716	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0061-e91 12990503	-9999	58773.996471169	gp	1	259.492605353228	-22.829023268716	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0062-e00 12990504	-9999	58773.9965789237	gp	1	259.492607225466	-22.8290234064025	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0062-e91 12990505	-9999	58773.9965789237	gp	1	259.492607225466	-22.8290234064025	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0063-e00 12990507	-9999	58773.9966889989	gp	1	259.492609138023	-22.8290235470542	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0063-e91 12990509	-9999	58773.9966889989	gp	1	259.492609138023	-22.8290235470542	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0064-e00 12990510	-9999	58773.9967979051	gp	1	259.492611030268	-22.8290236862121	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0064-e91 12990511	-9999	58773.9967979051	gp	1	259.492611030268	-22.8290236862121	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0065-e00 12990513	-9999	58773.996906823	gp	1	259.492612922717	-22.829023825385	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0065-e91 12990514	-9999	58773.996906823	gp	1	259.492612922717	-22.829023825385	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0066-e00 12990515	-9999	58773.9970157523	gp	1	259.492614815363	-22.8290239645724	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0066-e91 12990517	-9999	58773.9970157523	gp	1	259.492614815363	-22.8290239645724	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0067-e00 12990518	-9999	58773.9971246413	gp	1	259.49261670731	-22.8290241037083	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0067-e91 12990521	-9999	58773.9971246413	gp	1	259.49261670731	-22.8290241037083	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0068-e00 12990522	-9999	58773.9972348264	gp	1	259.492618621776	-22.8290242445004	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0068-e91 12990524	-9999	58773.9972348264	gp	1	259.492618621776	-22.8290242445004	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0069-e00 12990525	-9999	58773.9973449017	gp	1	259.492620534334	-22.8290243851522	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20191017-0069-e91 12990527	-9999	58773.9973449017	gp	1	259.492620534334	-22.8290243851522	Jupiter	LCO/lsc_0m4a_kb26	
coj0m405-kb88-20210418-0177-e00 39805778	-9999	59322.7865688137	rp	10	263.915673180366	-23.070844858305	auto_focus	LCO/coj_0m4b_kb88	
coj0m405-kb88-20210418-0177-e91 39805783	-9999	59322.7865688137	rp	10	263.915673180366	-23.070844858305	auto_focus	LCO/coj_0m4b_kb88	
ogg0m406-kb27-20210423-0101-e00 39988647	-9999	59328.5527694329	w	686	263.852769196317	-23.068097149466	R263874S023073	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210423-0101-e91 39988663	-9999	59328.5527694329	w	686	263.852769196317	-23.068097149466	R263874S023073	LCO/ogg_0m4b_kb27	
ogg0m404-kb82-20210423-0117-e00 39988649	-9999	59328.552853096	w	686	263.852768202818	-23.0680971053104	R263874S022834	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210423-0117-e91 39988670	-9999	59328.552853096	w	686	263.852768202818	-23.0680971053104	R263874S022834	LCO/ogg_0m4c_kb82	
ogg0m406-kb27-20210423-0102-e00 39988854	-9999	59328.5608703241	w	686	263.852672998234	-23.0680928739956	R263874S023073	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210423-0102-e91 39988882	-9999	59328.5608703241	w	686	263.852672998234	-23.0680928739956	R263874S023073	LCO/ogg_0m4b_kb27	
ogg0m404-kb82-20210423-0118-e00 39988858	-9999	59328.560963125	w	686	263.852671896224	-23.0680928250174	R263874S022834	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210423-0118-e91 39988899	-9999	59328.560963125	w	686	263.852671896224	-23.0680928250174	R263874S022834	LCO/ogg_0m4c_kb82	
ogg0m406-kb27-20210423-0103-e00 39989096	-9999	59328.5689915857	w	686	263.852576558253	-23.0680885877742	R263874S023073	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210423-0103-e91 39989121	-9999	59328.5689915857	w	686	263.852576558253	-23.0680885877742	R263874S023073	LCO/ogg_0m4b_kb27	
ogg0m404-kb82-20210423-0119-e00 39989100	-9999	59328.569106302	w	686	263.852575195997	-23.0680885272295	R263874S022834	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210423-0119-e91 39989177	-9999	59328.569106302	w	686	263.852575195997	-23.0680885272295	R263874S022834	LCO/ogg_0m4c_kb82	
ogg0m406-kb27-20210423-0104-e00 39989331	-9999	59328.5770922628	w	686	263.852480362712	-23.0680843124169	R263874S023073	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210423-0104-e91 39989370	-9999	59328.5770922628	w	686	263.852480362712	-23.0680843124169	R263874S023073	LCO/ogg_0m4b_kb27	
ogg0m404-kb82-20210423-0120-e00 39989334	-9999	59328.5772068924	w	686	263.852479001486	-23.0680842519179	R263874S022834	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210423-0120-e91 39989378	-9999	59328.5772068924	w	686	263.852479001486	-23.0680842519179	R263874S022834	LCO/ogg_0m4c_kb82	
ogg0m406-kb27-20210423-0105-e00 39989625	-9999	59328.5851928588	w	686	263.852384168135	-23.0680800371023	R263874S023073	LCO/ogg_0m4b_kb27	
ogg0m406-kb27-20210423-0105-e91 39989666	-9999	59328.5851928588	w	686	263.852384168135	-23.0680800371023	R263874S023073	LCO/ogg_0m4b_kb27	
ogg0m404-kb82-20210423-0121-e00 39989633	-9999	59328.5853105497	w	686	263.852382770555	-23.0680799749877	R263874S022834	LCO/ogg_0m4c_kb82	
ogg0m404-kb82-20210423-0121-e91 39989686	-9999	59328.5853105497	w	686	263.852382770555	-23.0680799749877	R263874S022834	LCO/ogg_0m4c_kb82	
coj1m003-fa19-20210527-0130-e91 40871765	-9999	59361.6397723264	rp	10	263.30975450604	-23.0448935293856	auto_focus	LCO/coj_1m0a_fa19	
