Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_181104_044813_ooi_g_ls9.fits.fz bffcc3de6316af453004328cfa0133ac	-9999	58426.2007144615	g	96	28.7889279132829	16.3830955941541	DECaLS_34030_g	CTIO-4m/DECam	CTIO
ztf_20181104268889_001549_zr_c11_o_q2_sciimg	-9999	58426.2690972113	zr	30	28.7876115453492	16.3826739005303	1549	ZTF	CTIO
ztf_20181104297211_000554_zi_c03_o_q2_sciimg	-9999	58426.2973842113	zi	30	28.7870670205992	16.3824994640303	554	ZTF	CTIO
ztf_20181104341169_001549_zg_c11_o_q2_sciimg	-9999	58426.3413542113	zg	30	28.7862205980992	16.382228315697	1549	ZTF	CTIO
ztf_20181105328542_001549_zg_c11_o_q2_sciimg	-9999	58427.3287731111	zg	30	28.767253880917	16.3761392324816	1549	ZTF	CTIO
ztf_20181106218391_000554_zg_c03_o_q2_sciimg	-9999	58428.2185764113	zg	30	28.750245500151	16.3706460405633	554	ZTF	CTIO
ztf_20181106254271_000554_zr_c03_o_q2_sciimg	-9999	58428.254444411	zr	30	28.7495610191567	16.3704238582319	554	ZTF	CTIO
ztf_20181107323287_001549_zr_c11_o_q2_sciimg	-9999	58429.3235185109	zr	30	28.7291999615642	16.3638105247384	1549	ZTF	CTIO
ztf_20181108246273_000554_zi_c03_o_q2_sciimg	-9999	58430.246446711	zi	30	28.7117233183299	16.3581122884291	554	ZTF	CTIO
ztf_20181108275012_001549_zg_c11_o_q2_sciimg	-9999	58430.2751852111	zg	30	28.7111808791404	16.3579342693868	1549	ZTF	CTIO
ztf_20181109239306_000554_zg_c03_o_q2_sciimg	-9999	58431.2394792112	zg	30	28.69300976479	16.3519676559753	554	ZTF	CTIO
ztf_20181109273970_000554_zr_c03_o_q2_sciimg	-9999	58431.2741551111	zr	30	28.6923595916668	16.3517538212593	554	ZTF	CTIO
ztf_20181109331331_001549_zr_c11_o_q2_sciimg	-9999	58431.3315162109	zr	30	28.6912840710456	16.3514000944772	1549	ZTF	CTIO
ztf_20181110314537_001549_zr_c11_o_q2_sciimg	-9999	58432.3147569113	zr	30	28.6728876525271	16.3453367768248	1549	ZTF	CTIO
ztf_20181112198160_000554_zr_c03_o_q2_sciimg	-9999	58434.1983333109	zr	30	28.6379389587455	16.3337546760636	554	ZTF	CTIO
ztf_20181112244086_000554_zi_c03_o_q2_sciimg	-9999	58434.2442592112	zi	30	28.6370950703275	16.3334727420646	554	ZTF	CTIO
ztf_20181112266620_000554_zg_c03_o_q2_sciimg	-9999	58434.266794011	zg	30	28.6366809933812	16.3333344034325	554	ZTF	CTIO
ztf_20181113325961_001549_zr_c11_o_q2_sciimg	-9999	58435.326145811	zr	30	28.6172561722826	16.3268402200439	1549	ZTF	CTIO
c4d_181114_024340_ori.fits.fz cf47392fa485e5d73c882cc60919f200	-9999	58436.115108475	z	250	28.6028767884104	16.3220187815416	DECaLS_34030_z	CTIO-4m/DECam	CTIO
c4d_181114_024340_oki_z_v1.fits.fz 45522fc41bbb0112371b5f831b3aafc0	-9999	58436.115108475	z	250	28.6028767884104	16.3220187815416	DECaLS_34030_z	CTIO-4m/DECam	CTIO
c4d_181114_024340_ooi_z_v1.fits.fz fce1e1693d4744ef984f6bb1744f6e8e	-9999	58436.115108475	z	250	28.6028767884104	16.3220187815416	DECaLS_34030_z	CTIO-4m/DECam	CTIO
c4d_181114_024340_opi_z_v1.fits.fz c1ce6e200596bb273f76e3065313016d	-9999	58436.115108475	z	250	28.6028767884104	16.3220187815416	DECaLS_34030_z	CTIO-4m/DECam	CTIO
c4d_181114_024340_ooi_z_ls11.fits.fz 1d0d7eab5c6bc7cb5ccef23961df6719	-9999	58436.115108475	z	250	28.6028767884104	16.3220187815416	DECaLS_34030_z	CTIO-4m/DECam	CTIO
ztf_20181114196782_001549_zg_c11_o_q2_sciimg	-9999	58436.1972801113	zg	30	28.6013908513206	16.321516621542	1549	ZTF	CTIO
ztf_20181114295799_001549_zr_c11_o_q2_sciimg	-9999	58436.2959838109	zr	30	28.5996059594195	16.3209134322667	1549	ZTF	CTIO
ztf_20181115246111_000554_zg_c03_o_q2_sciimg	-9999	58437.2462963113	zg	30	28.5824519287429	16.3151196501149	554	ZTF	CTIO
ztf_20181115271157_001549_zr_c11_o_q2_sciimg	-9999	58437.2713310113	zr	30	28.5820023472554	16.3149680510982	1549	ZTF	CTIO
ztf_20181115271157_001549_zr_c11_o_q3_sciimg	-9999	58437.2713310113	zr	30	28.5820023472554	16.3149680510982	1549	ZTF	CTIO
ztf_20181115297674_000554_zr_c03_o_q2_sciimg	-9999	58437.297858811	zr	30	28.5815259521858	16.3148074105334	554	ZTF	CTIO
ztf_20181203305116_000554_zr_c04_o_q1_sciimg	-9999	58455.3052893109	zr	30	28.2880662939864	16.2114165286369	554	ZTF	CTIO
ztf_20181204198970_001549_zr_c11_o_q3_sciimg	-9999	58456.1991551113	zr	30	28.2753784951085	16.2067154998385	1549	ZTF	CTIO
ztf_20181205179317_001549_zr_c11_o_q3_sciimg	-9999	58457.1795023112	zr	30	28.2617059891507	16.2016380992983	1549	ZTF	CTIO
ztf_20181209262106_000554_zr_c04_o_q1_sciimg	-9999	58461.2622801112	zr	30	28.2076996419341	16.1812673761323	554	ZTF	CTIO
ztf_20181209263021_000554_zr_c04_o_q1_sciimg	-9999	58461.2632176112	zr	30	28.207687845059	16.181262870924	554	ZTF	CTIO
ztf_20181212278981_000554_zr_c04_o_q1_sciimg	-9999	58464.279166711	zr	30	28.1708564230921	16.1670615738721	554	ZTF	CTIO
ztf_20181212279919_000554_zr_c04_o_q1_sciimg	-9999	58464.2801273111	zr	30	28.1708451760658	16.167057197805	554	ZTF	CTIO
ztf_20181213270440_000554_zr_c04_o_q1_sciimg	-9999	58465.2706250111	zr	30	28.1593383071654	16.1625674825893	554	ZTF	CTIO
2361365p	-9999	58466.2816782407	CAHK.MP9303	200	28.1479197328322	16.1580771254503	19A_AD_1076	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2361365p.fits.fz
2361384p	-9999	58466.3279976852	CAHK.MP9303	200	28.1474063589891	16.1578751212062	19A_AD_1076	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2361384p.fits.fz
ztf_20181216257118_000554_zr_c04_o_q1_sciimg	-9999	58468.257314811	zr	30	28.1264863040521	16.1495595962094	554	ZTF	
ztf_20181216258056_000554_zr_c04_o_q1_sciimg	-9999	58468.258229211	zr	30	28.1264767790521	16.1495557608094	554	ZTF	
ztf_20181216296516_000554_zg_c04_o_q1_sciimg	-9999	58468.296747711	zg	30	28.1260755446771	16.1493941971011	554	ZTF	
ztf_20181217163542_000554_zg_c04_o_q1_sciimg	-9999	58469.1637153113	zg	30	28.1170855610018	16.1457759402566	554	ZTF	
ztf_20181217193275_000554_zr_c04_o_q1_sciimg	-9999	58469.1935417112	zr	30	28.1167823259361	16.1456541491237	554	ZTF	
ztf_20181220117604_000554_zr_c04_o_q1_sciimg	-9999	58472.1177778109	zr	30	28.0882537034001	16.1340240122196	554	ZTF	
ztf_20181220118530_000554_zr_c04_o_q1_sciimg	-9999	58472.1187037113	zr	30	28.0882452159797	16.1340204886542	554	ZTF	
ztf_20181220169144_000554_zg_c04_o_q1_sciimg	-9999	58472.1693518111	zg	30	28.0877809417316	16.1338277444966	554	ZTF	
ztf_20181220172859_000554_zg_c04_o_q1_sciimg	-9999	58472.173055511	zg	30	28.0877469911492	16.1338136498609	554	ZTF	
ztf_20181220199248_000554_zg_c04_o_q1_sciimg	-9999	58472.1994329109	zg	30	28.0875051983167	16.1337132692002	554	ZTF	
ztf_20181222102801_000554_zg_c04_o_q1_sciimg	-9999	58474.1030092109	zg	30	28.0704994217074	16.1266031058831	554	ZTF	
ztf_20181222166956_000554_zr_c04_o_q1_sciimg	-9999	58474.1671643113	zr	30	28.0699541033539	16.1263732167734	554	ZTF	
ztf_20181223098009_000554_zg_c04_o_q1_sciimg	-9999	58475.0982176112	zg	30	28.062076981909	16.1230478555167	554	ZTF	
ztf_20181223099873_000554_zg_c04_o_q1_sciimg	-9999	58475.100046311	zg	30	28.0620621237231	16.1230415058646	554	ZTF	
ztf_20181223297593_000554_zr_c04_o_q1_sciimg	-9999	58475.2978009111	zr	30	28.0604553675973	16.1223548579476	554	ZTF	
ztf_20181223298553_000554_zr_c04_o_q1_sciimg	-9999	58475.2987616109	zr	30	28.0604475619114	16.1223515221844	554	ZTF	
ztf_20181229298206_000554_zr_c04_o_q1_sciimg	-9999	58481.2983796112	zr	30	28.017447289849	16.1033295460908	554	ZTF	
ztf_20181231116933_000554_zg_c04_o_q1_sciimg	-9999	58483.1171065113	zg	30	28.0068803113777	16.0983641415125	554	ZTF	
ztf_20190103122303_000554_zr_c04_o_q1_sciimg	-9999	58486.1224884112	zr	30	27.9921460909191	16.0910333590863	554	ZTF	
ztf_20190107124074_000554_zg_c04_o_q1_sciimg	-9999	58490.1242592111	zg	30	27.9776582871695	16.0830082202475	554	ZTF	
ztf_20190107162512_000554_zr_c04_o_q1_sciimg	-9999	58490.1626852113	zr	30	27.9775526156689	16.0829420421361	554	ZTF	
ztf_20190110110810_000554_zr_c04_o_q1_sciimg	-9999	58493.1109838113	zr	30	27.9707409422988	16.0783273266908	554	ZTF	
ztf_20190110172384_000554_zg_c04_o_q1_sciimg	-9999	58493.1725694109	zg	30	27.9706434317661	16.0782469232691	554	ZTF	
2367124p	13	58494.3122685186	U.MP9302	80	27.9689560088733	16.0767936792695	SU05966_1	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2367124p.fits.fz?cutout=%5B13%5D
ztf_20190120173229_000554_zg_c04_o_q1_sciimg	-9999	58503.1734143109	zg	30	27.9723340643403	16.0713055555556	554	ZTF	
ztf_20190120173229_000554_zg_c04_o_q4_sciimg	-9999	58503.1734143109	zg	30	27.9723340643403	16.0713055555556	554	ZTF	
ztf_20190126149097_000554_zg_c04_o_q1_sciimg	-9999	58509.1492824112	zg	30	27.9913259973162	16.0735966242315	554	ZTF	
ztf_20190131151169_000554_zg_c04_o_q1_sciimg	-9999	58514.1513426113	zg	30	28.0174458913206	16.0792589956562	554	ZTF	
ztf_20190225132083_000554_zg_c04_o_q1_sciimg	-9999	58539.1322685112	zg	30	28.2791844269763	16.1581356236788	554	ZTF	
ztf_20190703446296_000554_zg_c06_o_q3_sciimg	-9999	58667.4464699109	zg	30	30.7588910470071	17.1790463847308	554	ZTF	
ztf_20190703477697_000554_zr_c06_o_q3_sciimg	-9999	58667.4778819112	zr	30	30.7592117111769	17.1792392195104	554	ZTF	
ztf_20190706451516_000554_zg_c06_o_q3_sciimg	-9999	58670.451689811	zg	30	30.7880571566008	17.1970111991805	554	ZTF	
ztf_20190706475301_000554_zr_c06_o_q3_sciimg	-9999	58670.4754861109	zr	30	30.7882752893499	17.1971493499216	554	ZTF	
ztf_20190709471968_000554_zg_c06_o_q3_sciimg	-9999	58673.472152811	zg	30	30.814375587657	17.2141246182383	554	ZTF	
ztf_20190712436562_000554_zg_c06_o_q3_sciimg	-9999	58676.4367361111	zg	30	30.8372132754629	17.2299630459104	554	ZTF	
ztf_20190712486435_000554_zr_c06_o_q3_sciimg	-9999	58676.4866204113	zr	30	30.8375707796143	17.2302221671364	554	ZTF	
ztf_20190715452025_000554_zg_c06_o_q3_sciimg	-9999	58679.4521991112	zg	30	30.857371894519	17.2450870790128	554	ZTF	
ztf_20190718426493_000554_zr_c06_o_q3_sciimg	-9999	58682.426666711	zr	30	30.8742105557809	17.2590151853859	554	ZTF	
ztf_20190718488877_000554_zg_c06_o_q3_sciimg	-9999	58682.4890625109	zg	30	30.8745277344304	17.2592976997021	554	ZTF	
ztf_20190721446840_000554_zr_c06_o_q3_sciimg	-9999	58685.4470139113	zr	30	30.8881400145581	17.2721279186884	554	ZTF	
ztf_20190727433982_000554_zr_c06_o_q3_sciimg	-9999	58691.4341551112	zr	30	30.9062668870928	17.294927807741	554	ZTF	
ztf_20190727481331_000554_zg_c06_o_q3_sciimg	-9999	58691.4816204109	zg	30	30.9063598399714	17.2950899808483	554	ZTF	
ztf_20190730474907_000554_zg_c06_o_q3_sciimg	-9999	58694.4750926113	zg	30	30.9105625771761	17.3048537577737	554	ZTF	
ztf_20190730498206_000554_zr_c06_o_q3_sciimg	-9999	58694.498391211	zr	30	30.9105819926758	17.3049255951228	554	ZTF	
ztf_20190802424838_000554_zr_c06_o_q3_sciimg	-9999	58697.4250231111	zr	30	30.9115364535185	17.3133674233827	554	ZTF	
ztf_20190802480382_000554_zg_c06_o_q3_sciimg	-9999	58697.4805903109	zg	30	30.9115248770186	17.3135171461155	554	ZTF	
ztf_20190805442442_000554_zr_c06_o_q3_sciimg	-9999	58700.4426157111	zr	30	30.9093032880398	17.3209649195561	554	ZTF	
ztf_20190805485671_000554_zg_c06_o_q3_sciimg	-9999	58700.4858449111	zg	30	30.9092474503232	17.3210645868783	554	ZTF	
ztf_20190808456296_000554_zr_c06_o_q3_sciimg	-9999	58703.4564699112	zr	30	30.9038325506276	17.3273875803829	554	ZTF	
ztf_20190808492512_000554_zg_c06_o_q3_sciimg	-9999	58703.4926852109	zg	30	30.9037465392908	17.3274579990212	554	ZTF	
ztf_20190811466632_000554_zg_c06_o_q3_sciimg	-9999	58706.4668055112	zg	30	30.8951550811701	17.332642808573	554	ZTF	
ztf_20190811498438_000554_zr_c06_o_q3_sciimg	-9999	58706.4986111112	zr	30	30.8950464120367	17.3326922839508	554	ZTF	
ztf_20190814413160_000554_zr_c06_o_q3_sciimg	-9999	58709.4133449113	zr	30	30.8835982812325	17.3366881619774	554	ZTF	
ztf_20190817442130_000554_zr_c06_o_q3_sciimg	-9999	58712.442303211	zr	30	30.8685673323395	17.3396773469419	554	ZTF	
ztf_20190817481319_000554_zg_c06_o_q3_sciimg	-9999	58712.4815625111	zg	30	30.8683514061889	17.3397078819531	554	ZTF	
ztf_20190823417697_000554_zg_c06_o_q3_sciimg	-9999	58718.4180092113	zg	30	30.8297641805315	17.3421782780336	554	ZTF	
ztf_20190823463102_000554_zr_c06_o_q3_sciimg	-9999	58718.463310211	zr	30	30.829422535492	17.3421795363947	554	ZTF	
ztf_20190826458252_000554_zr_c06_o_q3_sciimg	-9999	58721.4584259112	zr	30	30.8054367130881	17.3416955684209	554	ZTF	
ztf_20190829440648_000554_zg_c06_o_q3_sciimg	-9999	58724.440821711	zg	30	30.7786455270788	17.3400982954309	554	ZTF	
ztf_20190901440127_000554_zg_c06_o_q3_sciimg	-9999	58727.4403009112	zg	30	30.7488718655083	17.3373441100986	554	ZTF	
ztf_20190901483009_000554_zr_c06_o_q3_sciimg	-9999	58727.4831944113	zr	30	30.7484250582156	17.3372964506541	554	ZTF	
ztf_20190904422685_000554_zr_c06_o_q3_sciimg	-9999	58730.4228704111	zr	30	30.7165167549413	17.3335163296726	554	ZTF	
ztf_20190907406007_000554_zr_c06_o_q3_sciimg	-9999	58733.406215311	zr	30	30.6815577137162	17.3286163830409	554	ZTF	
ztf_20190907458518_000554_zg_c06_o_q3_sciimg	-9999	58733.4586921111	zg	30	30.6809192459816	17.3285201755741	554	ZTF	
ztf_20190910437153_000554_zr_c06_o_q3_sciimg	-9999	58736.4373264113	zr	30	30.6434397566531	17.3225524594422	554	ZTF	
ztf_20190910476968_000554_zg_c06_o_q3_sciimg	-9999	58736.4771528109	zg	30	30.6429220134583	17.3224661689097	554	ZTF	
ztf_20190913439178_000554_zr_c06_o_q3_sciimg	-9999	58739.4394097109	zr	30	30.6032731410705	17.3155003810085	554	ZTF	
ztf_20190919398252_000554_zr_c06_o_q3_sciimg	-9999	58745.3984606112	zr	30	30.5167568090125	17.2985437636201	554	ZTF	
ztf_20190919506169_000554_zg_c06_o_q3_sciimg	-9999	58745.5063426113	zg	30	30.515111608511	17.2982021372865	554	ZTF	
ztf_20191003359919_000554_zr_c07_o_q4_sciimg	-9999	58759.3600926111	zr	30	30.2840750035256	17.2445918028997	554	ZTF	
ztf_20191003401516_000554_zg_c07_o_q4_sciimg	-9999	58759.4017245113	zg	30	30.2833273639846	17.2444033029071	554	ZTF	
ztf_20191007359236_000554_zr_c07_o_q4_sciimg	-9999	58763.359421311	zr	30	30.2113090390799	17.2259016858858	554	ZTF	
ztf_20191007397454_000554_zg_c07_o_q4_sciimg	-9999	58763.397650511	zg	30	30.2106017988799	17.2257169114191	554	ZTF	
ztf_20191008160984_000554_zr_c07_o_q4_sciimg	-9999	58764.1617245111	zr	30	30.1964529528354	17.2220104100427	554	ZTF	
ztf_20191008168854_000554_zg_c07_o_q4_sciimg	-9999	58764.1690625111	zg	30	30.1963165883354	17.2219743315427	554	ZTF	
ztf_20191009157951_000554_zr_c07_o_q4_sciimg	-9999	58765.1586921113	zr	30	30.1779061350845	17.2170998364466	554	ZTF	
ztf_20191009169664_000554_zg_c07_o_q4_sciimg	-9999	58765.1698611113	zg	30	30.1776971817094	17.2170443016966	554	ZTF	
ztf_20191010156019_000554_zr_c07_o_q4_sciimg	-9999	58766.1567592113	zr	30	30.1592143681872	17.2121241617651	554	ZTF	
ztf_20191010168218_000554_zg_c07_o_q4_sciimg	-9999	58766.1684259111	zg	30	30.158994645341	17.2120651801161	554	ZTF	
ztf_20191012148935_000554_zr_c07_o_q4_sciimg	-9999	58768.149351811	zr	30	30.1215789822577	17.2019464225373	554	ZTF	
ztf_20191012166308_000554_zg_c07_o_q4_sciimg	-9999	58768.1665162109	zg	30	30.1212528586596	17.2018572630156	554	ZTF	
ztf_20191013145833_000554_zr_c07_o_q4_sciimg	-9999	58769.1463426109	zr	30	30.1026239618421	17.1967594790706	554	ZTF	
ztf_20191013166238_000554_zg_c07_o_q4_sciimg	-9999	58769.1664467109	zg	30	30.1022403086003	17.1966539325456	554	ZTF	
ztf_20191014143252_000554_zr_c07_o_q4_sciimg	-9999	58770.1439005113	zr	30	30.0835692443454	17.1915103083842	554	ZTF	
ztf_20191014166296_000554_zg_c07_o_q4_sciimg	-9999	58770.1665046113	zg	30	30.083135057258	17.1913897531842	554	ZTF	
ztf_20191015140451_000554_zr_c07_o_q4_sciimg	-9999	58771.1412268109	zr	30	30.0644063838902	17.1861873118193	554	ZTF	
ztf_20191015166528_000554_zg_c07_o_q4_sciimg	-9999	58771.1667361111	zg	30	30.0639153298613	17.1860505536265	554	ZTF	
ztf_20191016138727_000554_zr_c07_o_q4_sciimg	-9999	58772.1396065112	zr	30	30.0451759407835	17.180823253439	554	ZTF	
ztf_20191016166875_000554_zg_c07_o_q4_sciimg	-9999	58772.1670833109	zg	30	30.0446447226559	17.1806736575295	554	ZTF	
ztf_20191018137303_000554_zr_c07_o_q4_sciimg	-9999	58774.137511611	zr	30	30.0064966495531	17.1698787552614	554	ZTF	
ztf_20191018165440_000554_zg_c07_o_q4_sciimg	-9999	58774.1656366112	zg	30	30.0059505557992	17.1697232865103	554	ZTF	
Z58_01_20191018201923.fits	-9999	58774.8471417593	V	60	29.9927179975077	17.1659560774974	0208+16_10_11370	ESA-TBT-Cebreros	
ztf_20191019137037_000554_zr_c07_o_q4_sciimg	-9999	58775.137233811	zr	30	29.9870739406855	17.1643410769494	554	ZTF	
ztf_20191019165544_000554_zg_c07_o_q4_sciimg	-9999	58775.1657523112	zg	30	29.9865178299316	17.164181056476	554	ZTF	
ztf_20191020136829_000554_zr_c07_o_q4_sciimg	-9999	58776.1370370113	zr	30	29.9675720684042	17.1587272635196	554	ZTF	
ztf_20191020164780_000554_zg_c07_o_q4_sciimg	-9999	58776.1649884111	zg	30	29.9670258514664	17.1585696486818	554	ZTF	
ztf_20191021137245_000554_zr_c07_o_q4_sciimg	-9999	58777.137442111	zr	30	29.9480167586595	17.1530746368093	554	ZTF	
ztf_20191021165220_000554_zg_c07_o_q4_sciimg	-9999	58777.165428211	zg	30	29.9474686975345	17.1529144941259	554	ZTF	
ztf_20191022137431_000554_zr_c07_o_q4_sciimg	-9999	58778.1376389111	zr	30	29.9284295713242	17.1473512884531	554	ZTF	
ztf_20191022165417_000554_zg_c07_o_q4_sciimg	-9999	58778.1656250111	zg	30	29.9278815101994	17.1471911457698	554	ZTF	
ztf_20191023165231_000554_zg_c07_o_q4_sciimg	-9999	58779.1654398111	zg	30	29.9082949103739	17.1414561966523	554	ZTF	
ztf_20191025137141_000554_zr_c07_o_q4_sciimg	-9999	58781.1373380111	zr	30	29.8695906857817	17.129996787268	554	ZTF	
ztf_20191025165185_000554_zg_c07_o_q4_sciimg	-9999	58781.1653935113	zg	30	29.8690389276111	17.1298315715446	554	ZTF	
ztf_20191026136250_000554_zr_c07_o_q4_sciimg	-9999	58782.1364583112	zr	30	29.8499470056427	17.1241130788341	554	ZTF	
ztf_20191026164005_000554_zg_c07_o_q4_sciimg	-9999	58782.164213011	zg	30	29.8494023196592	17.1239496344908	554	ZTF	
ztf_20191027137454_000554_zr_c07_o_q4_sciimg	-9999	58783.1376620112	zr	30	29.8302983830302	17.1182094536001	554	ZTF	
ztf_20191027165544_000554_zg_c07_o_q4_sciimg	-9999	58783.1657523112	zg	30	29.8297471108927	17.1180424723723	554	ZTF	
