Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_190428_032534_ooi_VR_v1.fits.fz b4c0bc2d1d1f535c8a31ce85c344d3c2	-9999	58601.1431053027	VR	60	222.055198100195	-18.9509194837347	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_032534_opi_VR_v1.fits.fz 89e1dc7f480067de19ed610932d5ffa6	-9999	58601.1431053027	VR	60	222.055198100195	-18.9509194837347	2019GD4	CTIO-4m/DECam	CTIO
ztf_20190514196771_000325_zg_c06_o_q4_sciimg	-9999	58617.1969444109	zg	30	221.77729399363	-18.8742092980026	325	ZTF	CTIO
ztf_20190514264884_000325_zr_c06_o_q4_sciimg	-9999	58617.2650810112	zr	30	221.77612715435	-18.8738780784178	325	ZTF	CTIO
ztf_20190515288981_001317_zr_c10_o_q2_sciimg	-9999	58618.289201411	zr	30	221.758613192621	-18.8688997153632	1317	ZTF	CTIO
ztf_20190531230845_000325_zg_c06_o_q4_sciimg	-9999	58634.2310185111	zg	30	221.497864757059	-18.7924005530179	325	ZTF	CTIO
ztf_20190531272488_000325_zr_c06_o_q4_sciimg	-9999	58634.272662011	zr	30	221.497224488248	-18.792207373449	325	ZTF	CTIO
ztf_20190604188160_000325_zg_c06_o_q4_sciimg	-9999	58638.1886921111	zg	30	221.438057986866	-18.7742289773858	325	ZTF	CTIO
ztf_20190604229977_000325_zr_c06_o_q4_sciimg	-9999	58638.2302662111	zr	30	221.437446501145	-18.7740407390997	325	ZTF	CTIO
ztf_20190607188368_000325_zg_c06_o_q4_sciimg	-9999	58641.1891551111	zg	30	221.394479087797	-18.7608034538149	325	ZTF	CTIO
ztf_20190607273646_000325_zr_c06_o_q4_sciimg	-9999	58641.2738310113	zr	30	221.393275984381	-18.760429468589	325	ZTF	CTIO
c4d_190608_005432_ori.fits.fz 2bc0078c2f4df282760bd832fd998144	-9999	58642.0383943684	g	90	221.382420812175	-18.7570547801156	DELVE field: 2517-02-g	CTIO-4m/DECam	CTIO
c4d_190608_005432_oki_g_v1.fits.fz 3650504b03ddd267aa1e64b8952336ab	-9999	58642.0383943684	g	90	221.382420812175	-18.7570547801156	DELVE field: 2517-02-g	CTIO-4m/DECam	CTIO
c4d_190608_005432_ooi_g_v1.fits.fz 8e5a5b6a50a0979b3c949607212455de	-9999	58642.0383943684	g	90	221.382420812175	-18.7570547801156	DELVE field: 2517-02-g	CTIO-4m/DECam	CTIO
c4d_190608_005432_opi_g_v1.fits.fz a8c8812343819949c898a993a77ba406	-9999	58642.0383943684	g	90	221.382420812175	-18.7570547801156	DELVE field: 2517-02-g	CTIO-4m/DECam	CTIO
c4d_190608_005432_ooi_g_ls10.fits.fz cc0783f14c1c921e5aef58a265be0b9a	-9999	58642.0383943684	g	90	221.382420812175	-18.7570547801156	DELVE field: 2517-02-g	CTIO-4m/DECam	CTIO
ztf_20190616189884_000325_zg_c06_o_q3_sciimg	-9999	58650.190057911	zg	30	221.274239285764	-18.7228283810757	325	ZTF	CTIO
ztf_20190616231400_000325_zr_c06_o_q3_sciimg	-9999	58650.2315856111	zr	30	221.273727110796	-18.7226634238225	325	ZTF	CTIO
ztf_20190621171343_000325_zr_c06_o_q3_sciimg	-9999	58655.171562511	zr	30	221.215209218627	-18.7035883940566	325	ZTF	CTIO
ztf_20190621250833_000325_zg_c06_o_q3_sciimg	-9999	58655.2514352109	zg	30	221.214317306812	-18.7032933088042	325	ZTF	CTIO
c4d_190623_043348_ori.fits.fz 3fde34799dc344b6d5302d8cbda1fab2	-9999	58657.1906215798	r	83	221.19300042725	-18.6962111232718	Tile 2517 Pass 2	CTIO-4m/DECam	CTIO
c4d_190623_043348_oki_r_v1.fits.fz ec52bd2cfddd786a45cec5cdd715398a	-9999	58657.1906215798	r	83	221.19300042725	-18.6962111232718	Tile 2517 Pass 2	CTIO-4m/DECam	CTIO
c4d_190623_043348_ooi_r_v1.fits.fz 4400655898aaeb137f4f622211aa36fb	-9999	58657.1906215798	r	83	221.19300042725	-18.6962111232718	Tile 2517 Pass 2	CTIO-4m/DECam	CTIO
c4d_190623_043348_opi_r_v1.fits.fz 6f2268e2d413e165237e35d48448f4de	-9999	58657.1906215798	r	83	221.19300042725	-18.6962111232718	Tile 2517 Pass 2	CTIO-4m/DECam	CTIO
c4d_190623_043348_ooi_r_ls10.fits.fz dcad7bcc98e692548ecfdac90b65c20b	-9999	58657.1906215798	r	83	221.19300042725	-18.6962111232718	Tile 2517 Pass 2	CTIO-4m/DECam	CTIO
ztf_20190628212083_000325_zg_c06_o_q3_sciimg	-9999	58662.2122569112	zg	30	221.142167914086	-18.6789827277306	325	ZTF	CTIO
ztf_20190628232419_000325_zr_c06_o_q3_sciimg	-9999	58662.2325926111	zr	30	221.141976419579	-18.6789172015865	325	ZTF	CTIO
ztf_20190703191806_000325_zg_c06_o_q3_sciimg	-9999	58667.1919792113	zg	30	221.098380832977	-18.663639837834	325	ZTF	CTIO
ztf_20190703212350_000325_zr_c06_o_q3_sciimg	-9999	58667.2125231111	zr	30	221.098216481778	-18.6635804887901	325	ZTF	CTIO
ztf_20190706173565_000325_zr_c06_o_q3_sciimg	-9999	58670.1737500113	zr	30	221.075512031169	-18.6553192708035	325	ZTF	CTIO
ztf_20190706190116_000325_zg_c06_o_q3_sciimg	-9999	58670.1902893111	zg	30	221.075394188658	-18.6552756254291	325	ZTF	CTIO
ztf_20190709173437_000325_zg_c06_o_q3_sciimg	-9999	58673.173611111	zg	30	221.055164930556	-18.6476685956792	325	ZTF	CTIO
ztf_20190709190035_000325_zr_c06_o_q3_sciimg	-9999	58673.1902083112	zr	30	221.055061198055	-18.6476289468121	325	ZTF	CTIO
ztf_20190713210174_000325_zr_c06_o_q3_sciimg	-9999	58677.2103588111	zr	30	221.031981107661	-18.6385398179994	325	ZTF	CTIO
ztf_20190716188264_000325_zg_c06_o_q3_sciimg	-9999	58680.188958311	zg	30	221.0180538803	-18.6326866030496	325	ZTF	CTIO
ztf_20190716230938_000325_zr_c06_o_q3_sciimg	-9999	58680.2314120112	zr	30	221.017878758787	-18.6326099505353	325	ZTF	CTIO
ztf_20190728189803_000325_zg_c06_o_q3_sciimg	-9999	58692.1900000111	zg	30	220.99019458333	-18.6171180555479	325	ZTF	CTIO
c4d_190812_012226_ori.fits.fz f80c33f144d2fe19295cd69c993ae8c4	-9999	58707.0581492695	z	156	221.020516517485	-18.6167658341743	Tile 2516 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_012226_oki_z_v1.fits.fz 64fde44db6f78352b3270f1d6a321809	-9999	58707.0581492695	z	156	221.020516517485	-18.6167658341743	Tile 2516 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_012226_ooi_z_v1.fits.fz 02077e6ba4a96e09c2aa85e754790548	-9999	58707.0581492695	z	156	221.020516517485	-18.6167658341743	Tile 2516 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_012226_opi_z_v1.fits.fz 1595d3e3795896819055e89c8f450501	-9999	58707.0581492695	z	156	221.020516517485	-18.6167658341743	Tile 2516 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_014029_ori.fits.fz d40714f0c6dec90adc4e321e5dc53076	-9999	58707.0707397787	z	164	221.020574223986	-18.6167752770562	Tile 2517 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_014029_oki_z_v1.fits.fz fbdc3d1bd8a194ee215d67cd04ae49bc	-9999	58707.0707397787	z	164	221.020574223986	-18.6167752770562	Tile 2517 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_014029_ooi_z_v1.fits.fz fe8705a00ab23c20c20d3fe8b47353a8	-9999	58707.0707397787	z	164	221.020574223986	-18.6167752770562	Tile 2517 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_014029_opi_z_v1.fits.fz 406eb0836ea66fa3ca83ecb1f53a676b	-9999	58707.0707397787	z	164	221.020574223986	-18.6167752770562	Tile 2517 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_015123_ori.fits.fz a573298b4148e821072845acb64f2bee	-9999	58707.0782614263	z	156	221.020608698204	-18.6167809182919	Tile 2516 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_015123_oki_z_v1.fits.fz 5812ac6dec3bc9b291743cdd0798f48e	-9999	58707.0782614263	z	156	221.020608698204	-18.6167809182919	Tile 2516 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_015123_ooi_z_v1.fits.fz 6ab91b859394fa96002b524bac9b4348	-9999	58707.0782614263	z	156	221.020608698204	-18.6167809182919	Tile 2516 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_015123_opi_z_v1.fits.fz 330092889c26489575b6b8c6c5231b67	-9999	58707.0782614263	z	156	221.020608698204	-18.6167809182919	Tile 2516 Pass 2	CTIO-4m/DECam	CTIO
c4d_190923_233242_ori.fits.fz d14d16bfb5959847a7867dac17d2a5cd	-9999	58749.9811396162	r	15	221.489063017818	-18.7337196360294	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233242_oki_r_v1.fits.fz 44f778af00a8a094983bb40a05c07bef	-9999	58749.9811396162	r	15	221.489063017818	-18.7337196360294	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233242_ooi_r_v1.fits.fz b65d3f6a242b901edc862489c99746d1	-9999	58749.9811396162	r	15	221.489063017818	-18.7337196360294	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233242_opi_r_v1.fits.fz 24d10ce72de68ffb3ff8bee02040a4fe	-9999	58749.9811396162	r	15	221.489063017818	-18.7337196360294	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233456_ori.fits.fz 15797dbe09162704fb1d1041d0b89cf2	-9999	58749.9826888654	r	15	221.489088644982	-18.7337266937202	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233456_oki_r_v1.fits.fz 1e8929e632c364da55a3aa882571d1aa	-9999	58749.9826888654	r	15	221.489088644982	-18.7337266937202	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233456_ooi_r_v1.fits.fz 5adeeee8eb61ef9bc01806d929e68010	-9999	58749.9826888654	r	15	221.489088644982	-18.7337266937202	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233456_opi_r_v1.fits.fz 726f2ce6525aa172f72563b0e0f0782e	-9999	58749.9826888654	r	15	221.489088644982	-18.7337266937202	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233827_ori.fits.fz 547d005a5fc31a6ff1df62dfdff0440c	-9999	58749.9851266366	r	15	221.48912896978	-18.7337377991223	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233827_oki_r_v1.fits.fz 52be5e23d24136a039d82e0ad53a1edf	-9999	58749.9851266366	r	15	221.48912896978	-18.7337377991223	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233827_ooi_r_v1.fits.fz 965f391dfda6d97e755df70166a09388	-9999	58749.9851266366	r	15	221.48912896978	-18.7337377991223	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233827_opi_r_v1.fits.fz dd4ace1ceb5eaaf210b5a391dc8d06dc	-9999	58749.9851266366	r	15	221.48912896978	-18.7337377991223	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233952_ori.fits.fz fa5ba291be70452dd00e0e5a790fe194	-9999	58749.9861114716	r	15	221.489145260593	-18.7337422855929	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233952_oki_r_v1.fits.fz a4027ed86df56b609b9b543215acb2eb	-9999	58749.9861114716	r	15	221.489145260593	-18.7337422855929	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233952_ooi_r_v1.fits.fz 9509575fc2151e7568f7d2462cecd7d7	-9999	58749.9861114716	r	15	221.489145260593	-18.7337422855929	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233952_opi_r_v1.fits.fz 73ee0cde3418b18c1b482127d297b1e9	-9999	58749.9861114716	r	15	221.489145260593	-18.7337422855929	unknown	CTIO-4m/DECam	CTIO
c4d_190924_232947_ori.fits.fz ed4f4738e0b471a221b45aafa5b01343	-9999	58750.9791073595	r	15	221.505775048272	-18.7383203283799	unknown	CTIO-4m/DECam	CTIO
c4d_190924_232947_ooi_r_v1.fits.fz 103b1d00479cf7d13d7833ebffbc24e4	-9999	58750.9791073595	r	15	221.505775048272	-18.7383203283799	unknown	CTIO-4m/DECam	CTIO
c4d_190924_233428_ori.fits.fz 33b84277431ae990cff3bf3ed79ddb1a	-9999	58750.9823592763	r	15	221.505829517878	-18.7383353233296	unknown	CTIO-4m/DECam	CTIO
c4d_190924_233428_ooi_r_v1.fits.fz 97081551fb2c2147984378f1b1f86752	-9999	58750.9823592763	r	15	221.505829517878	-18.7383353233296	unknown	CTIO-4m/DECam	CTIO
c4d_190924_234000_ori.fits.fz 11fbfa6f50b79336888befce856198ba	-9999	58750.9862088037	r	15	221.505893997462	-18.7383530739282	unknown	CTIO-4m/DECam	CTIO
c4d_190924_234000_ooi_r_v1.fits.fz 81a78849b488cf373ba2380d2f5824a9	-9999	58750.9862088037	r	15	221.505893997462	-18.7383530739282	unknown	CTIO-4m/DECam	CTIO
c4d_190926_233609_ori.fits.fz 1a60fecf410ce33a93b5c5fa63b02623	-9999	58752.9835617623	r	20	221.540008791993	-18.7478103506421	unknown	CTIO-4m/DECam	CTIO
c4d_190926_233609_oki_r_v1.fits.fz 191c74bfd0bf2415821d76d0c04ddc99	-9999	58752.9835617623	r	20	221.540008791993	-18.7478103506421	unknown	CTIO-4m/DECam	CTIO
c4d_190926_233609_ooi_r_v1.fits.fz 003b537f4d2e5ae3d5ee631f5526e179	-9999	58752.9835617623	r	20	221.540008791993	-18.7478103506421	unknown	CTIO-4m/DECam	CTIO
c4d_190926_233609_opi_r_v1.fits.fz 8544ff2dd2d5a40c1b1c8533391488ad	-9999	58752.9835617623	r	20	221.540008791993	-18.7478103506421	unknown	CTIO-4m/DECam	CTIO
c4d_190926_234105_ori.fits.fz 2281fca604a282649fba72ed063447b0	-9999	58752.9869850859	r	20	221.540067701687	-18.7478267065216	unknown	CTIO-4m/DECam	CTIO
c4d_190926_234105_oki_r_v1.fits.fz d26c89f5df8a4cff8e4b562ac83a976c	-9999	58752.9869850859	r	20	221.540067701687	-18.7478267065216	unknown	CTIO-4m/DECam	CTIO
c4d_190926_234105_ooi_r_v1.fits.fz be9fe5e8b163d6365a793ca8276b862e	-9999	58752.9869850859	r	20	221.540067701687	-18.7478267065216	unknown	CTIO-4m/DECam	CTIO
c4d_190926_234105_opi_r_v1.fits.fz 354267042b5125bbfeecd4e359aa8d0f	-9999	58752.9869850859	r	20	221.540067701687	-18.7478267065216	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233557_ori.fits.fz cb2152f4401ba4945fc7506372d1af0b	-9999	58753.983425812	r	20	221.557378690151	-18.7526421136469	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233557_oki_r_v1.fits.fz d3dfeaf42278c8b5b366cdcadfdb5d6f	-9999	58753.983425812	r	20	221.557378690151	-18.7526421136469	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233557_ooi_r_v1.fits.fz b46141a549c0a017c0669b59218a8c63	-9999	58753.983425812	r	20	221.557378690151	-18.7526421136469	unknown	CTIO-4m/DECam	CTIO
c4d_190927_233557_opi_r_v1.fits.fz ccd444e9d694290dadd77cbdf03ad9a3	-9999	58753.983425812	r	20	221.557378690151	-18.7526421136469	unknown	CTIO-4m/DECam	CTIO
c4d_190927_234055_ori.fits.fz 0864a717fdc24d375a8e2f1edae77905	-9999	58753.9868638379	r	20	221.55743842585	-18.752658730772	unknown	CTIO-4m/DECam	CTIO
c4d_190927_234055_oki_r_v1.fits.fz 4e4e118ae5b8de2033a5fcd421bfb0cd	-9999	58753.9868638379	r	20	221.55743842585	-18.752658730772	unknown	CTIO-4m/DECam	CTIO
c4d_190927_234055_ooi_r_v1.fits.fz 13cce6e0cb8e033401a01a48c6b3f0a1	-9999	58753.9868638379	r	20	221.55743842585	-18.752658730772	unknown	CTIO-4m/DECam	CTIO
c4d_190927_234055_opi_r_v1.fits.fz 17e751c077cf4a72f22d7b87b2ac8c29	-9999	58753.9868638379	r	20	221.55743842585	-18.752658730772	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233548_ori.fits.fz 62b5f2c6dd8d63ffe4d8a2ac44f7b49c	-9999	58754.983319753	r	20	221.574997677314	-18.7575568776745	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233548_oki_r_v1.fits.fz a8e0bae58fa03ef49e026214b5e5ed6a	-9999	58754.983319753	r	20	221.574997677314	-18.7575568776745	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233548_ooi_r_v1.fits.fz fbbe2e92623e5649e15eeb79cfecc744	-9999	58754.983319753	r	20	221.574997677314	-18.7575568776745	unknown	CTIO-4m/DECam	CTIO
c4d_190928_233548_opi_r_v1.fits.fz 4f375b4a9ba799dce72c86db64ce6fe9	-9999	58754.983319753	r	20	221.574997677314	-18.7575568776745	unknown	CTIO-4m/DECam	CTIO
c4d_190928_234018_ori.fits.fz c80eff705c31b67af257542da84ef67f	-9999	58754.9864363183	r	20	221.575052606777	-18.7575722007872	unknown	CTIO-4m/DECam	CTIO
c4d_190928_234018_oki_r_v1.fits.fz 6d1adf5299c9d185bce1a06868158017	-9999	58754.9864363183	r	20	221.575052606777	-18.7575722007872	unknown	CTIO-4m/DECam	CTIO
c4d_190928_234018_ooi_r_v1.fits.fz 27410939957c3f87354c274d0742f558	-9999	58754.9864363183	r	20	221.575052606777	-18.7575722007872	unknown	CTIO-4m/DECam	CTIO
c4d_190928_234018_opi_r_v1.fits.fz daa8d75fb1c9901d35cfbf0517b83649	-9999	58754.9864363183	r	20	221.575052606777	-18.7575722007872	unknown	CTIO-4m/DECam	CTIO
c4d_190928_234425_ori.fits.fz 5a29ca75044de2af8b9e8470498d2cc8	-9999	58754.9893045985	r	20	221.575103160216	-18.7575863031649	unknown	CTIO-4m/DECam	CTIO
c4d_190928_234425_oki_r_v1.fits.fz 2cbd687dc7c3732552b824468e1ae6e3	-9999	58754.9893045985	r	20	221.575103160216	-18.7575863031649	unknown	CTIO-4m/DECam	CTIO
c4d_190928_234425_ooi_r_v1.fits.fz 07a9131c8e2ad6968fd4c2eb594559dc	-9999	58754.9893045985	r	20	221.575103160216	-18.7575863031649	unknown	CTIO-4m/DECam	CTIO
c4d_190928_234425_opi_r_v1.fits.fz 434d86fc95c32bb53d6366e695215074	-9999	58754.9893045985	r	20	221.575103160216	-18.7575863031649	unknown	CTIO-4m/DECam	CTIO
c4d_200212_081131_ori.fits.fz fa8f6e4efe970d91cd98331eb4d0264f	-9999	58891.3418553054	i	90	223.757572285102	-19.474316918185	DELVE field: 2536-02-i	CTIO-4m/DECam	CTIO
c4d_200212_081131_oki_i_v1.fits.fz 310c9750a05e770fa12ecb487b66d368	-9999	58891.3418553054	i	90	223.757572285102	-19.474316918185	DELVE field: 2536-02-i	CTIO-4m/DECam	CTIO
c4d_200212_081131_ooi_i_v1.fits.fz 32875f7b093997552406be75bd39a6a6	-9999	58891.3418553054	i	90	223.757572285102	-19.474316918185	DELVE field: 2536-02-i	CTIO-4m/DECam	CTIO
c4d_200212_081131_opi_i_v1.fits.fz 17ddde685e178e6fad892fa2ddf446d6	-9999	58891.3418553054	i	90	223.757572285102	-19.474316918185	DELVE field: 2536-02-i	CTIO-4m/DECam	CTIO
c4d_210228_082258_ori.fits.fz 70046342fb7613047c674d671184ca2e	-9999	59273.3499561752	i	116	224.636750219124	-19.843043064077	Tile 2537 Pass 4	CTIO-4m/DECam	CTIO
c4d_210228_082258_oki_i_v1.fits.fz bd0ca65be71167504772c513a467a165	-9999	59273.3499561752	i	116	224.636750219124	-19.843043064077	Tile 2537 Pass 4	CTIO-4m/DECam	CTIO
c4d_210228_082258_ooi_i_v1.fits.fz e5acc615253bd203dce1c983e8db8ff8	-9999	59273.3499561752	i	116	224.636750219124	-19.843043064077	Tile 2537 Pass 4	CTIO-4m/DECam	CTIO
c4d_210228_082258_opi_i_v1.fits.fz beb7383457af91b84895cd818e807815	-9999	59273.3499561752	i	116	224.636750219124	-19.843043064077	Tile 2537 Pass 4	CTIO-4m/DECam	CTIO
c4d_210321_092634_ori.fits.fz a6c5caa5cbb016a06e75341085465d13	-9999	59294.3938051599	u	60	224.463903025284	-19.8187797446624	Tile 2536 Pass 1	CTIO-4m/DECam	CTIO
c4d_210321_092634_oki_u_v1.fits.fz 73349b76ca71dbb9f018f0f421a40505	-9999	59294.3938051599	u	60	224.463903025284	-19.8187797446624	Tile 2536 Pass 1	CTIO-4m/DECam	CTIO
c4d_210321_092634_ooi_u_v1.fits.fz a520ff700a8c0f05eb6e2b4d3d970e01	-9999	59294.3938051599	u	60	224.463903025284	-19.8187797446624	Tile 2536 Pass 1	CTIO-4m/DECam	CTIO
c4d_210321_092634_opi_u_v1.fits.fz cadf7e8472abe9ef530a6195e4588fb3	-9999	59294.3938051599	u	60	224.463903025284	-19.8187797446624	Tile 2536 Pass 1	CTIO-4m/DECam	CTIO
c4d_210326_091928_ori.fits.fz 37c71ca37311135a8e6227464ea18515	-9999	59299.3887035188	g	30	224.404824068662	-19.8073060189808	Tile 2518 Pass 3	CTIO-4m/DECam	CTIO
c4d_210326_091928_oki_g_v1.fits.fz 4bef38fb802d26662bd5c8e1b692a086	-9999	59299.3887035188	g	30	224.404824068662	-19.8073060189808	Tile 2518 Pass 3	CTIO-4m/DECam	CTIO
c4d_210326_091928_ooi_g_v1.fits.fz a5bceca7576222428c6fa19af84a1e1a	-9999	59299.3887035188	g	30	224.404824068662	-19.8073060189808	Tile 2518 Pass 3	CTIO-4m/DECam	CTIO
c4d_210326_091928_opi_g_v1.fits.fz 44061e4a0342014ddfd7b92cbe3b8b13	-9999	59299.3887035188	g	30	224.404824068662	-19.8073060189808	Tile 2518 Pass 3	CTIO-4m/DECam	CTIO
c4d_210423_024842_ori.fits.fz 15f47b6cbdbc5ffc3ee34efb8251893f	-9999	59327.1176802636	i	90	223.987879338863	-19.7118086833315	DELVE field: 2536-03-i	CTIO-4m/DECam	CTIO
c4d_210423_024842_oki_i_v1.fits.fz 0e5ecd9ac11ee6908c30bb4fc1bac580	-9999	59327.1176802636	i	90	223.987879338863	-19.7118086833315	DELVE field: 2536-03-i	CTIO-4m/DECam	CTIO
c4d_210423_024842_ooi_i_v1.fits.fz 25f3846454a7f18907c7ac47040e2d92	-9999	59327.1176802636	i	90	223.987879338863	-19.7118086833315	DELVE field: 2536-03-i	CTIO-4m/DECam	CTIO
c4d_210423_024842_opi_i_v1.fits.fz f2f4cb8780ec2dddb3fdae6dc6e4c939	-9999	59327.1176802636	i	90	223.987879338863	-19.7118086833315	DELVE field: 2536-03-i	CTIO-4m/DECam	CTIO
c4d_210423_025049_ori.fits.fz 2b84b5381038b062a78c744e51055c9c	-9999	59327.1191457075	i	90	223.987854487377	-19.7118024959017	DELVE field: 2518-03-i	CTIO-4m/DECam	CTIO
c4d_210423_025049_oki_i_v1.fits.fz 54338c9bc24ed833c698b0939bc3edd8	-9999	59327.1191457075	i	90	223.987854487377	-19.7118024959017	DELVE field: 2518-03-i	CTIO-4m/DECam	CTIO
c4d_210423_025049_ooi_i_v1.fits.fz c276cc8d7e9eb8df6f3a93386885d764	-9999	59327.1191457075	i	90	223.987854487377	-19.7118024959017	DELVE field: 2518-03-i	CTIO-4m/DECam	CTIO
c4d_210423_025049_opi_i_v1.fits.fz cc23f7e2c2469bb21ba15426ea42525e	-9999	59327.1191457075	i	90	223.987854487377	-19.7118024959017	DELVE field: 2518-03-i	CTIO-4m/DECam	CTIO
c4d_210501_090051_ori.fits.fz 67625082db301a7351a78fceb2a7f268	-9999	59335.3768589566	i	219	223.845853039839	-19.6757485791397	Tile 2535 Pass 4	CTIO-4m/DECam	CTIO
c4d_210501_090051_oki_i_v1.fits.fz c4cf1f667b203864400a81525ffb400c	-9999	59335.3768589566	i	219	223.845853039839	-19.6757485791397	Tile 2535 Pass 4	CTIO-4m/DECam	CTIO
c4d_210501_090051_ooi_i_v1.fits.fz 7a011d98184de8daec36b8be9e369ace	-9999	59335.3768589566	i	219	223.845853039839	-19.6757485791397	Tile 2535 Pass 4	CTIO-4m/DECam	CTIO
c4d_210501_090051_opi_i_v1.fits.fz 01d330a00912aed1a4b7a0952cb45770	-9999	59335.3768589566	i	219	223.845853039839	-19.6757485791397	Tile 2535 Pass 4	CTIO-4m/DECam	CTIO
c4d_210502_055947_ori.fits.fz 7d58ca6ca601dd23664bf1b1b64c0295	-9999	59336.2515207582	i	288	223.830608866763	-19.6718056143448	Tile 2536 Pass 3	CTIO-4m/DECam	CTIO
c4d_210502_055947_oki_i_v1.fits.fz d9b0e6c2e77de026310a3f11d56e9729	-9999	59336.2515207582	i	288	223.830608866763	-19.6718056143448	Tile 2536 Pass 3	CTIO-4m/DECam	CTIO
c4d_210502_055947_ooi_i_v1.fits.fz 135169b4d9a52de1e34e6457e2d8520d	-9999	59336.2515207582	i	288	223.830608866763	-19.6718056143448	Tile 2536 Pass 3	CTIO-4m/DECam	CTIO
c4d_210502_055947_opi_i_v1.fits.fz 92f894324feef617c0bd5cfc3eaba469	-9999	59336.2515207582	i	288	223.830608866763	-19.6718056143448	Tile 2536 Pass 3	CTIO-4m/DECam	CTIO
c4d_210502_060503_ori.fits.fz 103c8ac5ebf4d5025e4689062986c7ba	-9999	59336.2551006582	i	274	223.830546367676	-19.6717894053531	Tile 2518 Pass 3	CTIO-4m/DECam	CTIO
c4d_210502_060503_oki_i_v1.fits.fz 37b98b6050d220eb8b1a9e438e61cb34	-9999	59336.2551006582	i	274	223.830546367676	-19.6717894053531	Tile 2518 Pass 3	CTIO-4m/DECam	CTIO
c4d_210502_060503_ooi_i_v1.fits.fz d26ed7831d9d2da6b4331a2932b7cd28	-9999	59336.2551006582	i	274	223.830546367676	-19.6717894053531	Tile 2518 Pass 3	CTIO-4m/DECam	CTIO
c4d_210502_060503_opi_i_v1.fits.fz a23d9e43fb568add2e91b9c06b584292	-9999	59336.2551006582	i	274	223.830546367676	-19.6717894053531	Tile 2518 Pass 3	CTIO-4m/DECam	CTIO
c4d_210608_232005_ori.fits.fz 5d8587ce8225a6447aec4445e3e665ae	-9999	59373.9751823488	VR	500	223.206815087069	-19.4971082325344	unknown	CTIO-4m/DECam	CTIO
c4d_210608_232005_oki_VR_v1.fits.fz 40aed627ae6c6750e2e5ba6d2e4a5bd8	-9999	59373.9751823488	VR	500	223.206815087069	-19.4971082325344	unknown	CTIO-4m/DECam	CTIO
c4d_210608_232005_ooi_VR_v1.fits.fz aa58cb6113683684ad19612cf48da3ce	-9999	59373.9751823488	VR	500	223.206815087069	-19.4971082325344	unknown	CTIO-4m/DECam	CTIO
c4d_210608_232005_opi_VR_v1.fits.fz 5f982e67024b40a7a66f1bd3de47a69f	-9999	59373.9751823488	VR	500	223.206815087069	-19.4971082325344	unknown	CTIO-4m/DECam	CTIO
c4d_210609_030346_ori.fits.fz 30758f6170c520cfeb682a42a35deb48	-9999	59374.1304009795	VR	480	223.204610986124	-19.4964385513383	unknown	CTIO-4m/DECam	CTIO
c4d_210609_030346_oki_VR_v1.fits.fz 22aa507c6de75aebc86ebd37c2e93631	-9999	59374.1304009795	VR	480	223.204610986124	-19.4964385513383	unknown	CTIO-4m/DECam	CTIO
c4d_210609_030346_ooi_VR_v1.fits.fz 9ec7afff4d2c3c6449d2fd915497d064	-9999	59374.1304009795	VR	480	223.204610986124	-19.4964385513383	unknown	CTIO-4m/DECam	CTIO
c4d_210609_030346_opi_VR_v1.fits.fz ee34a64f555f4ec9e350899a92b61d31	-9999	59374.1304009795	VR	480	223.204610986124	-19.4964385513383	unknown	CTIO-4m/DECam	CTIO
