Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
coj0m405-kb56-20190705-0138-e91 12095043	-9999	58669.816741846	ip	10	322.672283751156	-9.76036557223016	gj 831	LCO/coj_0m4b_kb56	
lsc0m412-kb26-20190706-0167-e91 12104948	-9999	58671.1395014988	V	60	322.654889980016	-9.76562518667566	gj 831	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190706-0168-e91 12104949	-9999	58671.1401284491	ip	10	322.654881620679	-9.76562774672272	gj 831	LCO/lsc_0m4a_kb26	
c4d_190811_051754_ori.fits.fz e1fcd119b5f8201f4e49e6793ea0eaf6	-9999	58706.221292771	i	90	322.100441920232	-9.9533675960838	DELVE field: 11723-01-i	CTIO-4m/DECam	CTIO
c4d_190811_051754_oki_i_v1.fits.fz e2c56d398be34dda24c2ca4b23ec227e	-9999	58706.221292771	i	90	322.100441920232	-9.9533675960838	DELVE field: 11723-01-i	CTIO-4m/DECam	CTIO
c4d_190811_051754_ooi_i_v1.fits.fz 9b53d8afeda0afa150f3536f9bba81e8	-9999	58706.221292771	i	90	322.100441920232	-9.9533675960838	DELVE field: 11723-01-i	CTIO-4m/DECam	CTIO
c4d_190811_051754_opi_i_v1.fits.fz ac2dec4e543f14964fd365e676c56e6b	-9999	58706.221292771	i	90	322.100441920232	-9.9533675960838	DELVE field: 11723-01-i	CTIO-4m/DECam	CTIO
ztf_20190813421898_000390_zg_c07_o_q1_sciimg	-9999	58708.4220833113	zg	30	322.062569983018	-9.96733553226664	390	ZTF	CTIO
ztf_20190817205833_000390_zg_c07_o_q1_sciimg	-9999	58712.2060185112	zg	30	321.997513599663	-9.99164467587834	390	ZTF	CTIO
ztf_20190820315359_000390_zr_c07_o_q2_sciimg	-9999	58715.3155440111	zr	30	321.944330937477	-10.0118741218506	390	ZTF	CTIO
ztf_20190823326713_000390_zr_c07_o_q2_sciimg	-9999	58718.3268866111	zr	30	321.893192121771	-10.0316151455617	390	ZTF	CTIO
ztf_20190829373623_000390_zr_c07_o_q2_sciimg	-9999	58724.3737963112	zr	30	321.792405177225	-10.0714330479376	390	ZTF	CTIO
ztf_20190901262350_000390_zg_c07_o_q2_sciimg	-9999	58727.2627315112	zg	30	321.745410348674	-10.0904445732401	390	ZTF	CTIO
ztf_20190906300567_000390_zg_c07_o_q2_sciimg	-9999	58732.3007407109	zg	30	321.66594691404	-10.1233631273789	390	ZTF	CTIO
ztf_20190914352269_000390_zr_c07_o_q2_sciimg	-9999	58740.352453711	zr	30	321.546925962475	-10.1748139468048	390	ZTF	CTIO
ztf_20190918358194_000390_zr_c07_o_q2_sciimg	-9999	58744.3583680112	zr	30	321.492126623852	-10.1996066934018	390	ZTF	CTIO
ztf_20190921297569_000390_zg_c07_o_q2_sciimg	-9999	58747.2977430113	zg	30	321.453990994482	-10.2173615207619	390	ZTF	CTIO
ztf_20190924277917_000390_zr_c07_o_q2_sciimg	-9999	58750.2781250109	zr	30	321.417310676953	-10.2349480035355	390	ZTF	CTIO
ztf_20190928203657_000390_zr_c07_o_q2_sciimg	-9999	58754.2040509111	zr	30	321.372230777554	-10.2573337286981	390	ZTF	CTIO
ztf_20190928251782_000390_zg_c07_o_q2_sciimg	-9999	58754.2519792109	zg	30	321.371707560281	-10.2576013283719	390	ZTF	CTIO
ztf_20191002275208_000390_zr_c07_o_q2_sciimg	-9999	58758.2753819111	zr	30	321.329667077874	-10.2795443873617	390	ZTF	CTIO
ztf_20191005206181_000390_zr_c07_o_q2_sciimg	-9999	58761.2063542111	zr	30	321.301818076859	-10.2948267450175	390	ZTF	CTIO
ztf_20191011189005_000390_zr_c07_o_q2_sciimg	-9999	58767.1891782112	zr	30	321.252719673727	-10.3240112106405	390	ZTF	CTIO
ztf_20191014112801_000390_zg_c07_o_q2_sciimg	-9999	58770.112974511	zg	30	321.232622535368	-10.3372149166174	390	ZTF	CTIO
ztf_20191014240486_000390_zr_c07_o_q2_sciimg	-9999	58770.240671311	zr	30	321.231819109668	-10.3377718165507	390	ZTF	CTIO
ztf_20191017186991_000390_zg_c07_o_q2_sciimg	-9999	58773.1871991111	zg	30	321.214418271408	-10.3502921741481	390	ZTF	CTIO
ztf_20191020183438_000390_zg_c07_o_q2_sciimg	-9999	58776.1836111113	zg	30	321.199537685184	-10.3621987422847	390	ZTF	CTIO
ztf_20191020190729_000390_zr_c07_o_q2_sciimg	-9999	58776.190902811	zr	30	321.199506087819	-10.362226491253	390	ZTF	CTIO
ztf_20191023219525_000390_zr_c07_o_q2_sciimg	-9999	58779.219733811	zr	30	321.187508398388	-10.3734140609444	390	ZTF	CTIO
ztf_20191026181574_000390_zr_c07_o_q2_sciimg	-9999	58782.181782411	zr	30	321.178734933441	-10.3834746322132	390	ZTF	CTIO
ztf_20191026211250_000390_zg_c07_o_q2_sciimg	-9999	58782.2114236113	zg	30	321.17866453559	-10.3835701427475	390	ZTF	CTIO
ztf_20191029233032_000390_zr_c07_o_q2_sciimg	-9999	58785.2332060109	zr	30	321.172823775569	-10.3928959284759	390	ZTF	CTIO
ztf_20191102182153_000390_zg_c07_o_q2_sciimg	-9999	58789.1823264109	zg	30	321.169973527201	-10.4036451958491	390	ZTF	CTIO
ztf_20191102211586_000390_zr_c07_o_q2_sciimg	-9999	58789.211759211	zr	30	321.169975979934	-10.4037179602716	390	ZTF	CTIO
ztf_20191107147708_000390_zg_c07_o_q2_sciimg	-9999	58794.1478819111	zg	30	321.174187783504	-10.414727884774	390	ZTF	CTIO
ztf_20191110146667_000390_zg_c07_o_q2_sciimg	-9999	58797.1469329111	zg	30	321.180886887657	-10.420093754887	390	ZTF	CTIO
ztf_20191117191609_000390_zg_c07_o_q2_sciimg	-9999	58804.1917824112	zg	30	321.20910617286	-10.4286769418754	390	ZTF	CTIO
ztf_20191125089965_000390_zr_c07_o_q2_sciimg	-9999	58812.0901389113	zr	30	321.261270289533	-10.4314571990703	390	ZTF	CTIO
ztf_20191213108171_000390_zg_c07_o_q2_sciimg	-9999	58830.1083565112	zg	30	321.457915598405	-10.4104228645165	390	ZTF	CTIO
ztf_20191220089306_000390_zr_c07_o_q2_sciimg	-9999	58837.0895023113	zr	30	321.560580057333	-10.3923956735575	390	ZTF	CTIO
ztf_20191220121065_000390_zg_c07_o_q2_sciimg	-9999	58837.1212616111	zg	30	321.561081589609	-10.3922995134553	390	ZTF	CTIO
c4d_210816_022026_ori.fits.fz e66e0a1108356d2ecaefcc603cb17bae	-9999	59442.098053631	i	90	324.266949917137	-9.80489279602546	DELVE field: 11756-02-i	CTIO-4m/DECam	CTIO
c4d_210816_022026_oki_i_v1.fits.fz 7fc39c2836eea22022d8cfe0f4546e85	-9999	59442.098053631	i	90	324.266949917137	-9.80489279602546	DELVE field: 11756-02-i	CTIO-4m/DECam	CTIO
c4d_210816_022026_ooi_i_v1.fits.fz 2d44996117cc0302aae0092594f334bb	-9999	59442.098053631	i	90	324.266949917137	-9.80489279602546	DELVE field: 11756-02-i	CTIO-4m/DECam	CTIO
c4d_210816_022026_opi_i_v1.fits.fz b37afd4c9767bb37d5f02e5070567d23	-9999	59442.098053631	i	90	324.266949917137	-9.80489279602546	DELVE field: 11756-02-i	CTIO-4m/DECam	CTIO
c4d_210817_021258_ori.fits.fz bad3c9e2075a065723198f707427642a	-9999	59443.0928609675	i	90	324.249955291805	-9.81141689025829	DELVE field: 11756-02-i	CTIO-4m/DECam	CTIO
c4d_210817_021258_oki_i_v1.fits.fz 6a08af1cb3733f8982a506634aa9050b	-9999	59443.0928609675	i	90	324.249955291805	-9.81141689025829	DELVE field: 11756-02-i	CTIO-4m/DECam	CTIO
c4d_210817_021258_ooi_i_v1.fits.fz 159f0296845ff238e28d65d6e9fb3892	-9999	59443.0928609675	i	90	324.249955291805	-9.81141689025829	DELVE field: 11756-02-i	CTIO-4m/DECam	CTIO
c4d_210817_021258_opi_i_v1.fits.fz 59cc9748e7b770d60f6e1c0b6ee6b462	-9999	59443.0928609675	i	90	324.249955291805	-9.81141689025829	DELVE field: 11756-02-i	CTIO-4m/DECam	CTIO
c4d_210903_005637_ori.fits.fz c6760a516c145965d2a87353ab54d4eb	-9999	59460.0422180209	VR	500	323.967536363167	-9.92419694741653	decam5101	CTIO-4m/DECam	CTIO
c4d_210903_005637_oki_VR_v1.fits.fz 3b86a9051740ce15909feefdb2ccbe1a	-9999	59460.0422180209	VR	500	323.967536363167	-9.92419694741653	decam5101	CTIO-4m/DECam	CTIO
c4d_210903_005637_ooi_VR_v1.fits.fz faf442b6ceb39b217599f2af27e5443c	-9999	59460.0422180209	VR	500	323.967536363167	-9.92419694741653	decam5101	CTIO-4m/DECam	CTIO
c4d_210903_005637_opi_VR_v1.fits.fz a51bf845c4e185327490e82a75c8a499	-9999	59460.0422180209	VR	500	323.967536363167	-9.92419694741653	decam5101	CTIO-4m/DECam	CTIO
c4d_210903_041122_ori.fits.fz ad49a4d96d10e09aae3d4c7007e471a6	-9999	59460.1771649485	VR	450	323.965388457903	-9.92509284507478	decam5101	CTIO-4m/DECam	CTIO
c4d_210903_041122_oki_VR_v1.fits.fz f00b6cb530df4e90e4883dc947cdfbdf	-9999	59460.1771649485	VR	450	323.965388457903	-9.92509284507478	decam5101	CTIO-4m/DECam	CTIO
c4d_210903_041122_ooi_VR_v1.fits.fz 37d0e7a9fede96217d9520dee6a9c9a7	-9999	59460.1771649485	VR	450	323.965388457903	-9.92509284507478	decam5101	CTIO-4m/DECam	CTIO
c4d_210903_041122_opi_VR_v1.fits.fz 165bfac0779489745dbb1ca85fbdd9ca	-9999	59460.1771649485	VR	450	323.965388457903	-9.92509284507478	decam5101	CTIO-4m/DECam	CTIO
