Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_150126_045406_oki_z_v1.fits.fz e44a405670235373d9f55c85bac79e04	-9999	57048.2035784277	z	15	162.87848504513	0.439170939486831	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045406_ooi_z_v1.fits.fz 940a7e8354999033580303c86c96fcbc	-9999	57048.2035784277	z	15	162.87848504513	0.439170939486831	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045406_opi_z_v1.fits.fz 5d62b8440bf2f6a084046055dcb89204	-9999	57048.2035784277	z	15	162.87848504513	0.439170939486831	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045454_ori.fits.fz 6c7b905bd1df7585731d8f513999bb2c	-9999	57048.2041007612	Y	20	162.878457317927	0.439178861544848	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045454_oki_Y_v1.fits.fz e23aec7110a3c9dcf00c50bbcdc84719	-9999	57048.2041007612	Y	20	162.878457317927	0.439178861544848	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045454_ooi_Y_v1.fits.fz 9b628ee2ff526afae5370b2db7fc638e	-9999	57048.2041007612	Y	20	162.878457317927	0.439178861544848	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150126_045454_opi_Y_v1.fits.fz fe614ddc509ab3855b0e32aed976bc2b	-9999	57048.2041007612	Y	20	162.878457317927	0.439178861544848	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045526_ori.fits.fz 9fd3654cf3f520399f530e415c8666c1	-9999	57049.2045444843	g	15	162.825120317746	0.454488621001456	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045526_oki_g_v1.fits.fz 9960b0ecd332e76f1bc6c0fb2188198b	-9999	57049.2045444843	g	15	162.825120317746	0.454488621001456	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045526_ooi_g_v1.fits.fz 5b5656147b0c9df7f000bfc459d9d26c	-9999	57049.2045444843	g	15	162.825120317746	0.454488621001456	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045526_opi_g_v1.fits.fz 1495c2e6f9c8d3542d7b4d767d63cf16	-9999	57049.2045444843	g	15	162.825120317746	0.454488621001456	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045609_ori.fits.fz 64e8708b9d093c2b44feec1875261d94	-9999	57049.2050213644	r	15	162.825094466871	0.454496171603053	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045609_oki_r_v1.fits.fz 8997cfeddaa633642a3a10155598852e	-9999	57049.2050213644	r	15	162.825094466871	0.454496171603053	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045609_ooi_r_v1.fits.fz 75f81eb62f678623c1605108ad0368a9	-9999	57049.2050213644	r	15	162.825094466871	0.454496171603053	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045609_opi_r_v1.fits.fz 20ad108a95daf530aef70db61aa076c9	-9999	57049.2050213644	r	15	162.825094466871	0.454496171603053	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045650_ori.fits.fz bbae04ff378b5966e81f2d95b69bc38b	-9999	57049.2055150943	i	15	162.825067702596	0.45450398899305	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045650_oki_i_v1.fits.fz 1e1076d521ac29924e74092b2c92e3f9	-9999	57049.2055150943	i	15	162.825067702596	0.45450398899305	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045650_ooi_i_v1.fits.fz 4ef240c4f63552d378a6eff0d98e8a3d	-9999	57049.2055150943	i	15	162.825067702596	0.45450398899305	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045650_opi_i_v1.fits.fz 35eab9f903946b0e65920744b071b250	-9999	57049.2055150943	i	15	162.825067702596	0.45450398899305	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045733_ori.fits.fz e3a00af043c437b368870b79c3c26633	-9999	57049.2060114729	z	15	162.825040794739	0.454511848320963	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045733_oki_z_v1.fits.fz 2ea155f66566aa89bab8572e092746da	-9999	57049.2060114729	z	15	162.825040794739	0.454511848320963	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045733_ooi_z_v1.fits.fz d9988999467c66cb8749ba2b41bf2711	-9999	57049.2060114729	z	15	162.825040794739	0.454511848320963	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045733_opi_z_v1.fits.fz 0de92ab34ba5e06e7b329b5ea2b31cad	-9999	57049.2060114729	z	15	162.825040794739	0.454511848320963	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045823_ori.fits.fz 745ad843f4919231f737fd4fb63d81e0	-9999	57049.2065232021	Y	20	162.825013054753	0.454519950699881	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045823_oki_Y_v1.fits.fz 25e26a184cccacc0a0db1adb050bca45	-9999	57049.2065232021	Y	20	162.825013054753	0.454519950699881	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045823_ooi_Y_v1.fits.fz cc89df3e6f9dc70b63ab121cd12dd12f	-9999	57049.2065232021	Y	20	162.825013054753	0.454519950699881	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150127_045823_opi_Y_v1.fits.fz 8a9e27fd5808e78218877bca3d84ec55	-9999	57049.2065232021	Y	20	162.825013054753	0.454519950699881	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_050810_ori.fits.fz 1c74c27b1b3b9305fd07d05a7ac1f31c	-9999	57053.2133612009	g	15	162.600545039898	0.522143841916395	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_050810_oki_g_v1.fits.fz a31c1d7f2c6790ebb2e730166ddf520f	-9999	57053.2133612009	g	15	162.600545039898	0.522143841916395	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_050810_ooi_g_v1.fits.fz f7746c18ab39620e8d20128941989d18	-9999	57053.2133612009	g	15	162.600545039898	0.522143841916395	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_050810_opi_g_v1.fits.fz 41e98cfff97bd179c80959030df4c9dc	-9999	57053.2133612009	g	15	162.600545039898	0.522143841916395	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_050854_ori.fits.fz 25ea31f5823b96f6960a3a9949549a23	-9999	57053.2138525436	r	15	162.600516357767	0.522152808920739	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_050854_oki_r_v1.fits.fz 3163fbf25ee882b2835e4cddc66fd4b0	-9999	57053.2138525436	r	15	162.600516357767	0.522152808920739	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_050854_ooi_r_v1.fits.fz caf619ae19f2b1b0f2630ed6d36b41a4	-9999	57053.2138525436	r	15	162.600516357767	0.522152808920739	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_050854_opi_r_v1.fits.fz 7fa9f6a9c5f51d6adc836eb809991327	-9999	57053.2138525436	r	15	162.600516357767	0.522152808920739	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_050935_ori.fits.fz 646f3f75bc72d23572eecaf955086c93	-9999	57053.2143339654	i	15	162.60048825477	0.522161594868539	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_050935_oki_i_v1.fits.fz cc241959739e448161674a2df80c08dd	-9999	57053.2143339654	i	15	162.60048825477	0.522161594868539	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_050935_ooi_i_v1.fits.fz 900e7fded7188a3adec2faba9b5c1e77	-9999	57053.2143339654	i	15	162.60048825477	0.522161594868539	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_050935_opi_i_v1.fits.fz d66876ae178ac21524a786b0d944df72	-9999	57053.2143339654	i	15	162.60048825477	0.522161594868539	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_051019_ori.fits.fz b76b6d79f60af32a0e4d21f466ca75f2	-9999	57053.21482578	z	15	162.600459545092	0.522170570484999	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_051019_oki_z_v1.fits.fz f07a09085a52eac7d174bd976619c1f6	-9999	57053.21482578	z	15	162.600459545092	0.522170570484999	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_051019_ooi_z_v1.fits.fz 0a44847f5d8c5cecd7883112aa3c9a69	-9999	57053.21482578	z	15	162.600459545092	0.522170570484999	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_051019_opi_z_v1.fits.fz 70f43f2dd24595f504ad79f497628711	-9999	57053.21482578	z	15	162.600459545092	0.522170570484999	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_051103_ori.fits.fz 97bcb489be62b421847c5162a8f0a113	-9999	57053.215337744	Y	20	162.600429659194	0.522179913827949	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_051103_oki_Y_v1.fits.fz b1c2929e36494cfabd153e839dee15cd	-9999	57053.215337744	Y	20	162.600429659194	0.522179913827949	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_051103_ooi_Y_v1.fits.fz 1c735f33140859eee61bdf840d033980	-9999	57053.215337744	Y	20	162.600429659194	0.522179913827949	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150131_051103_opi_Y_v1.fits.fz a4c4bfbd1c6690e4b46dceafda39b4d7	-9999	57053.215337744	Y	20	162.600429659194	0.522179913827949	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_034929_ori.fits.fz c2e76783f6e17530f9ca0af08bc6a334	-9999	57055.1586974834	g	15	162.485730143292	0.55841470946933	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_034929_oki_g_v1.fits.fz dc12c685c89dfa72ea0bbfecc7ecb59f	-9999	57055.1586974834	g	15	162.485730143292	0.55841470946933	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_034929_ooi_g_v1.fits.fz d19dfe2f69c44999255337e853ff42f5	-9999	57055.1586974834	g	15	162.485730143292	0.55841470946933	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_034929_opi_g_v1.fits.fz 4fcaec576cfbf00119e4b1fd01a0f7ec	-9999	57055.1586974834	g	15	162.485730143292	0.55841470946933	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_035011_ori.fits.fz 3998b4507a3249b88237f2bb120fdff5	-9999	57055.1591921835	r	15	162.485700337611	0.558424314896268	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_035011_oki_r_v1.fits.fz 339cf7fed772f6b30cdf5924e766598b	-9999	57055.1591921835	r	15	162.485700337611	0.558424314896268	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_035011_ooi_r_v1.fits.fz f2a14633255dc08925b846399aa1718b	-9999	57055.1591921835	r	15	162.485700337611	0.558424314896268	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_035011_opi_r_v1.fits.fz e94718d8c84dd5445207c7043534990e	-9999	57055.1591921835	r	15	162.485700337611	0.558424314896268	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_035051_ori.fits.fz 9c0aeb6f1a32648924fba3a92ec85ab8	-9999	57055.1596869764	i	15	162.485670526339	0.558433922125167	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_035051_oki_i_v1.fits.fz e68030930a5300d75c80cffb81187eb6	-9999	57055.1596869764	i	15	162.485670526339	0.558433922125167	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_035051_ooi_i_v1.fits.fz 83ed28a2aa94e6ccb1735c3b6284302d	-9999	57055.1596869764	i	15	162.485670526339	0.558433922125167	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_035051_opi_i_v1.fits.fz 24b37001f8d92fb72bc4c204b0c28ca5	-9999	57055.1596869764	i	15	162.485670526339	0.558433922125167	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_035135_ori.fits.fz c24b9af8054b8bcb48c8d35f1d185a17	-9999	57055.1601807927	z	15	162.485640773907	0.558443510391591	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_035135_oki_z_v1.fits.fz c9858347c36e9a1d8a91b9c694a719f9	-9999	57055.1601807927	z	15	162.485640773907	0.558443510391591	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_035135_ooi_z_v1.fits.fz 492aba96e152416fc4b820e19ff7c8ad	-9999	57055.1601807927	z	15	162.485640773907	0.558443510391591	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_035135_opi_z_v1.fits.fz 18143c02475d39d839a9f3f00d5e4af7	-9999	57055.1601807927	z	15	162.485640773907	0.558443510391591	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_035223_ori.fits.fz 4821b723a04120bdd6f46855d9759f6a	-9999	57055.1606991396	Y	20	162.485609543506	0.558453574960499	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_035223_oki_Y_v1.fits.fz 7b2bf2404f03be7e062cffd9e8d581cc	-9999	57055.1606991396	Y	20	162.485609543506	0.558453574960499	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_035223_ooi_Y_v1.fits.fz b33e13b7839f5f2d1480016f2f6d0007	-9999	57055.1606991396	Y	20	162.485609543506	0.558453574960499	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150202_035223_opi_Y_v1.fits.fz 5e31a6e7e838f6dd2a0ba2986cb32cc3	-9999	57055.1606991396	Y	20	162.485609543506	0.558453574960499	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150217_092707_ori.fits.fz 8552ce147651446a194aae66c78b3ba4	-9999	57070.3931527742	g	15	161.483473254881	0.911739058932138	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150217_092707_ooi_g_v1.fits.fz 14c0ab41a3c2ce359aa3e61397514470	-9999	57070.3931527742	g	15	161.483473254881	0.911739058932138	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150217_092707_opi_g_v1.fits.fz ba5c4ec5de1e85089e9ef3b0fe3ce6bc	-9999	57070.3931527742	g	15	161.483473254881	0.911739058932138	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150217_092747_ori.fits.fz 04c6ae6c38dffe7435a58290f8c2c303	-9999	57070.393646765	r	15	161.483438510862	0.911752273185926	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150217_092747_ooi_r_v1.fits.fz 3bafa8694775a1ee9da3dbd6e1d5f3a7	-9999	57070.393646765	r	15	161.483438510862	0.911752273185926	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150217_092747_opi_r_v1.fits.fz 3176fddb6ecd6dff56f084facbc16787	-9999	57070.393646765	r	15	161.483438510862	0.911752273185926	SDSSJ1048-0000	CTIO-4m/DECam	CTIO
c4d_150218_022313_ori.fits.fz 755d91cb41f0aef8e5978dfa6f7668aa	-9999	57071.0983969292	g	86	161.433830083926	0.930639872302734	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_022313_ooi_g_v1.fits.fz 28dcc873c64de6e4543b05679d5d3f3a	-9999	57071.0983969292	g	86	161.433830083926	0.930639872302734	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_022313_opi_g_v1.fits.fz 1581a0ed3b2863390f6fc3a20c71381a	-9999	57071.0983969292	g	86	161.433830083926	0.930639872302734	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_022313_ooi_g_ls9.fits.fz a7e0414c0ad8f024b143ccea306cc911	-9999	57071.0983969292	g	86	161.433830083926	0.930639872302734	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_040016_ori.fits.fz f0c5451865268d5fbd967ec863efc019	-9999	57071.165799415	g	86	161.429061358056	0.93246722858447	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_040016_ooi_g_v1.fits.fz f8d299a77ab045b24c1d4f3b5f4b8a21	-9999	57071.165799415	g	86	161.429061358056	0.93246722858447	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_040016_opi_g_v1.fits.fz 1b59dfc7e1f9f19aba1df3b2420c6b27	-9999	57071.165799415	g	86	161.429061358056	0.93246722858447	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_040016_ooi_g_ls9.fits.fz b789fdaa94876fda798def6f9be194ed	-9999	57071.165799415	g	86	161.429061358056	0.93246722858447	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_053840_ori.fits.fz 92592cb8dd5b1c7aba85153e5ea0a470	-9999	57071.234120189	g	86	161.424227663295	0.934319480679589	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_053840_ooi_g_v1.fits.fz 4585cfdc242ff83e5600f9a6e7105989	-9999	57071.234120189	g	86	161.424227663295	0.934319480679589	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_053840_opi_g_v1.fits.fz 33691bee6537aa186fc8d8ec62be09cd	-9999	57071.234120189	g	86	161.424227663295	0.934319480679589	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_053840_ooi_g_ls9.fits.fz 002c45b20f52b6b9813d2e662490cfe6	-9999	57071.234120189	g	86	161.424227663295	0.934319480679589	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_071959_ori.fits.fz c85321652fee054e40d23f8d99286778	-9999	57071.3044761689	g	86	161.419249977717	0.936226909467999	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_071959_ooi_g_v1.fits.fz 5b5e2e8158a307243b30673ccfeb5d39	-9999	57071.3044761689	g	86	161.419249977717	0.936226909467999	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_071959_opi_g_v1.fits.fz 42ac9d0089bdc1b3e592a7b090798088	-9999	57071.3044761689	g	86	161.419249977717	0.936226909467999	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_071959_ooi_g_ls9.fits.fz aa217e776d6035b5d1c92ea3008ae72e	-9999	57071.3044761689	g	86	161.419249977717	0.936226909467999	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_085852_ori.fits.fz d67f993b998ff7796f9ecd115f1c2462	-9999	57071.3731467735	g	86	161.414391532442	0.938088645859275	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_085852_ooi_g_v1.fits.fz 8e91186460747589cb23cc0e40b00f23	-9999	57071.3731467735	g	86	161.414391532442	0.938088645859275	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_085852_opi_g_v1.fits.fz d97a8990c986e8585a6c2ad14df53ca0	-9999	57071.3731467735	g	86	161.414391532442	0.938088645859275	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_085852_ooi_g_ls9.fits.fz 5cce8c2a791e2f371279d2fe6f56b386	-9999	57071.3731467735	g	86	161.414391532442	0.938088645859275	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150218_092751_ori.fits.fz 5cbfea388bd947cf8868f95990a922ad	-9999	57071.3936849274	g	15	161.412938458053	0.938645458031821	Blind15A_55	CTIO-4m/DECam	CTIO
c4d_150218_092751_ooi_g_v1.fits.fz 097526c41bc7947d0a5355562eff4893	-9999	57071.3936849274	g	15	161.412938458053	0.938645458031821	Blind15A_55	CTIO-4m/DECam	CTIO
c4d_150218_092751_opi_g_v1.fits.fz 5cb4de08bebbea1b6c9a05aa14ae06ef	-9999	57071.3936849274	g	15	161.412938458053	0.938645458031821	Blind15A_55	CTIO-4m/DECam	CTIO
c4d_150218_092832_ori.fits.fz 12cf4de7031e94834dfb246e0048be61	-9999	57071.3941668399	r	15	161.412904362744	0.938658523215023	Blind15A_55	CTIO-4m/DECam	CTIO
c4d_150218_092832_ooi_r_v1.fits.fz 394383a50dc84de7a77364df3c0f72c6	-9999	57071.3941668399	r	15	161.412904362744	0.938658523215023	Blind15A_55	CTIO-4m/DECam	CTIO
c4d_150218_092832_opi_r_v1.fits.fz c5fe4405937e11a608f1c04abbbc6de9	-9999	57071.3941668399	r	15	161.412904362744	0.938658523215023	Blind15A_55	CTIO-4m/DECam	CTIO
c4d_150219_021830_ori.fits.fz 9ab7d8e2b50c7aa42a8a8cfc772b1a57	-9999	57072.0951160963	g	86	161.363280497488	0.957696383867834	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150219_021830_ooi_g_v1.fits.fz 211a5a88be5bd955b0e3c23a2af1f153	-9999	57072.0951160963	g	86	161.363280497488	0.957696383867834	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150219_021830_opi_g_v1.fits.fz b64f0f8fe4214da58825d07165760beb	-9999	57072.0951160963	g	86	161.363280497488	0.957696383867834	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150219_021830_ooi_g_ls9.fits.fz 0141ca803daa425788351c49913aa52d	-9999	57072.0951160963	g	86	161.363280497488	0.957696383867834	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150219_035719_ooi_g_v1.fits.fz 3b96657d97f45aad9c8f9a70ce9aee2b	-9999	57072.1637363031	g	86	161.358402744455	0.959581533437854	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150219_035719_opi_g_v1.fits.fz 7463ccb8d15f2547c947503f867bc199	-9999	57072.1637363031	g	86	161.358402744455	0.959581533437854	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150219_035719_ooi_g_ls9.fits.fz 95e78bc2e7e7e340279aae19d156e939	-9999	57072.1637363031	g	86	161.358402744455	0.959581533437854	Blind15A_47	CTIO-4m/DECam	CTIO
c4d_150227_064335_ori.fits.fz 607d85fac2bbbe538d84025ad94243c4	-9999	57080.2795677128	g	25	160.775152935441	1.19222932565413	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064335_ooi_g_v1.fits.fz 608e33201070031cc41c00755e026fe2	-9999	57080.2795677128	g	25	160.775152935441	1.19222932565413	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064335_opi_g_v1.fits.fz f85dff028fd0da5d905f2c431aa6a94c	-9999	57080.2795677128	g	25	160.775152935441	1.19222932565413	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064427_ori.fits.fz 783394934b0a1bf16c360f0890eec9a5	-9999	57080.2801542994	g	25	160.775110505677	1.19224682548761	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064427_ooi_g_v1.fits.fz 2bc6b1a2d4cebdadbd1d253e82603a33	-9999	57080.2801542994	g	25	160.775110505677	1.19224682548761	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064427_opi_g_v1.fits.fz 73861f120fbd90e446955d871018bf45	-9999	57080.2801542994	g	25	160.775110505677	1.19224682548761	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064517_ori.fits.fz 56ff3423982068207a7ca95614a91879	-9999	57080.2807476034	g	25	160.775067590021	1.19226452572364	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064517_ooi_g_v1.fits.fz f8b68d8801248ba039a02751189578b1	-9999	57080.2807476034	g	25	160.775067590021	1.19226452572364	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064517_opi_g_v1.fits.fz a69de2033a3152798f40cc8e5fe2776a	-9999	57080.2807476034	g	25	160.775067590021	1.19226452572364	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064610_ori.fits.fz 473b15353aeb89e8097a18a0332954ef	-9999	57080.2813447926	g	25	160.775024393335	1.19228234186818	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064610_ooi_g_v1.fits.fz 3e405a7c3f44a68b6b6b59ddd6d8f546	-9999	57080.2813447926	g	25	160.775024393335	1.19228234186818	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064610_opi_g_v1.fits.fz de7855ec720845e951b155e00bac867a	-9999	57080.2813447926	g	25	160.775024393335	1.19228234186818	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064709_ori.fits.fz 1f042a06a63dc3d0be75d4e9c28627ea	-9999	57080.2819706883	r	30	160.774979120213	1.19230101442323	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064709_ooi_r_v1.fits.fz d07d7eea9a68ea96093583d0c8832368	-9999	57080.2819706883	r	30	160.774979120213	1.19230101442323	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064709_opi_r_v1.fits.fz 4f16ad2027e398bf9bc13a4ba264cb04	-9999	57080.2819706883	r	30	160.774979120213	1.19230101442323	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064709_ooi_r_ls9.fits.fz 2281979b612ed7c9e35e807758511c4f	-9999	57080.2819706883	r	30	160.774979120213	1.19230101442323	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064802_ori.fits.fz 45ec72877e773a7f05967eb32ad76ca0	-9999	57080.282627458	r	30	160.774931613871	1.19232060805256	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064802_ooi_r_v1.fits.fz 11d2144be64758f95e193b804a65415c	-9999	57080.282627458	r	30	160.774931613871	1.19232060805256	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064802_opi_r_v1.fits.fz cf18a6bdb6e3abcf27c585d5e60e82b8	-9999	57080.282627458	r	30	160.774931613871	1.19232060805256	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064802_ooi_r_ls9.fits.fz 6cfded771546ad9b72177027b3772bfc	-9999	57080.282627458	r	30	160.774931613871	1.19232060805256	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064859_ori.fits.fz 63b94f2184deb95ad1806c65b47fe834	-9999	57080.2832787127	r	30	160.774884506448	1.19234003715102	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064859_ooi_r_v1.fits.fz 06d4eb89782c7d345d97b4893360c9fe	-9999	57080.2832787127	r	30	160.774884506448	1.19234003715102	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064859_opi_r_v1.fits.fz 62feb3ff8046421d68a030df771a32fd	-9999	57080.2832787127	r	30	160.774884506448	1.19234003715102	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064859_ooi_r_ls9.fits.fz 1f449c51f9a556eb10ddb684ca7ce866	-9999	57080.2832787127	r	30	160.774884506448	1.19234003715102	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064953_ori.fits.fz 62c24203a270a8a8e580f2f07aacd93e	-9999	57080.2839324514	r	30	160.774837219349	1.19235954035562	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064953_ooi_r_v1.fits.fz c80fc2f1005dcd62c4c761e38d36e1b3	-9999	57080.2839324514	r	30	160.774837219349	1.19235954035562	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064953_opi_r_v1.fits.fz f2d1d216caa99af2f2fe4ba25ea8f64b	-9999	57080.2839324514	r	30	160.774837219349	1.19235954035562	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_064953_ooi_r_ls9.fits.fz 98291fcdad2906dc4194f947f93ea366	-9999	57080.2839324514	r	30	160.774837219349	1.19235954035562	OrphanStream	CTIO-4m/DECam	CTIO
c4d_150227_065047_ori.fits.fz 2fd24c4c9dd44d19d126f4db8faa8b81	-9999	57080.2845658761	g	25	160.774791401629	1.19237843752587	OrphanStream	CTIO-4m/DECam	CTIO
