Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_140706_225247_ori.fits.fz 7ce2cba71d44996cdfbe16d3b826ec6e	-9999	56844.9526555813	i	15	220.245519777123	-0.246400531272238	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225247_ooi_i_v1.fits.fz c0d7e9c61d5d037e90b9a335b925d585	-9999	56844.9526555813	i	15	220.245519777123	-0.246400531272238	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225247_ooi_i_v2.fits.fz 8ebe66353d4adf17229a1d31ee578a42	-9999	56844.9526555813	i	15	220.245519777123	-0.246400531272238	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225247_opi_i_v1.fits.fz 7064de237db51b5abdc427f4862ade50	-9999	56844.9526555813	i	15	220.245519777123	-0.246400531272238	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225247_opi_i_v2.fits.fz 8339794d7706ee9b0d7f010d3162a54c	-9999	56844.9526555813	i	15	220.245519777123	-0.246400531272238	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225330_ori.fits.fz b3616ae212a7da11d19ff969e809de07	-9999	56844.95314972	i	15	220.245516091672	-0.246402439196668	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225330_ooi_i_v1.fits.fz 70ae39f11d802784fb0d9b460d2964ad	-9999	56844.95314972	i	15	220.245516091672	-0.246402439196668	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225330_ooi_i_v2.fits.fz f4904964ff34832756f67f12feaba059	-9999	56844.95314972	i	15	220.245516091672	-0.246402439196668	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225330_opi_i_v1.fits.fz cc6abe006f7ae94e51f230c03539a0e1	-9999	56844.95314972	i	15	220.245516091672	-0.246402439196668	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225330_opi_i_v2.fits.fz 215f15c8bce24f7c3da2927b20f372c0	-9999	56844.95314972	i	15	220.245516091672	-0.246402439196668	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225415_ori.fits.fz 25597666b6ef96da087d51f1efb43b0f	-9999	56844.9536611683	r	15	220.24551227712	-0.246404413955379	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225415_ooi_r_v1.fits.fz 2754db1b0df338d4959797af55433d73	-9999	56844.9536611683	r	15	220.24551227712	-0.246404413955379	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225415_ooi_r_v2.fits.fz e07473af72182c38b65b868d9c3868b0	-9999	56844.9536611683	r	15	220.24551227712	-0.246404413955379	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225415_opi_r_v1.fits.fz 004fa8c8010e81cb0661c249afcdb1c6	-9999	56844.9536611683	r	15	220.24551227712	-0.246404413955379	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225415_opi_r_v2.fits.fz 5b87382fa9e6b8aecd9f3d01737f0032	-9999	56844.9536611683	r	15	220.24551227712	-0.246404413955379	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225456_ori.fits.fz 4d670292df30dba6ef04d711050e3623	-9999	56844.9541537692	r	15	220.245508603138	-0.246406315942183	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225456_ooi_r_v1.fits.fz b80ff20a238d86adb0b1385fa905a996	-9999	56844.9541537692	r	15	220.245508603138	-0.246406315942183	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225456_ooi_r_v2.fits.fz 90590723b748b0cee67a8a56912e1177	-9999	56844.9541537692	r	15	220.245508603138	-0.246406315942183	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225456_opi_r_v1.fits.fz f51a0c852ecf3344145d3c9bdd6750c7	-9999	56844.9541537692	r	15	220.245508603138	-0.246406315942183	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225456_opi_r_v2.fits.fz 5b9800b4e45c6a6fc189cc3068bd29ab	-9999	56844.9541537692	r	15	220.245508603138	-0.246406315942183	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225544_ori.fits.fz 4ef95fba64f8ab821bc7763f21ad06c8	-9999	56844.954643924	r	15	220.2455049474	-0.246408208484334	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225544_ooi_r_v1.fits.fz 95a281170ee1d72e45391a8707700c34	-9999	56844.954643924	r	15	220.2455049474	-0.246408208484334	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225544_ooi_r_v2.fits.fz fa4a683fb46bdb4c26c604d61288f114	-9999	56844.954643924	r	15	220.2455049474	-0.246408208484334	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225544_opi_r_v1.fits.fz 815b62112717eabaaeaa898198028c2b	-9999	56844.954643924	r	15	220.2455049474	-0.246408208484334	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225544_opi_r_v2.fits.fz 1303d78e7c2841cad139f4fc08da36e6	-9999	56844.954643924	r	15	220.2455049474	-0.246408208484334	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225621_ori.fits.fz e5890dc0795f957785c3ac59fd2edc0d	-9999	56844.9551374884	g	15	220.245501266233	-0.246410114191334	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225621_ooi_g_v1.fits.fz bc4b9f9bc193b73e3f2386e091850aa3	-9999	56844.9551374884	g	15	220.245501266233	-0.246410114191334	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225621_ooi_g_v2.fits.fz 7cc3552f7999edee730db8acd6a9a76f	-9999	56844.9551374884	g	15	220.245501266233	-0.246410114191334	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225621_opi_g_v1.fits.fz c499ceb37e6bf1519ff1c6c2066a357a	-9999	56844.9551374884	g	15	220.245501266233	-0.246410114191334	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225621_opi_g_v2.fits.fz 9199645d16866462f6b4ef12b2e343bf	-9999	56844.9551374884	g	15	220.245501266233	-0.246410114191334	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225705_ori.fits.fz 7e214de42dc87f1aae4f7fa103ac3141	-9999	56844.955613686	g	15	220.245497714592	-0.246411952843156	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225705_ooi_g_v1.fits.fz 2f0dea0a034092c332ff3618dee8bc83	-9999	56844.955613686	g	15	220.245497714592	-0.246411952843156	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225705_ooi_g_v2.fits.fz 8f7518f326909844d311723ff7258e13	-9999	56844.955613686	g	15	220.245497714592	-0.246411952843156	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225705_opi_g_v1.fits.fz bd416dbc490aa1fe6993bf373b4cb09a	-9999	56844.955613686	g	15	220.245497714592	-0.246411952843156	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225705_opi_g_v2.fits.fz aba54bfb0c6e520f1bbe7dc7f72e6959	-9999	56844.955613686	g	15	220.245497714592	-0.246411952843156	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225746_ori.fits.fz 94fdbd5b27589cb42c7fefb0dcbb5352	-9999	56844.9560985366	g	15	220.245494098415	-0.246413824905194	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225746_ooi_g_v1.fits.fz 447eaa8471c17bfe072019c52c7106ba	-9999	56844.9560985366	g	15	220.245494098415	-0.246413824905194	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225746_ooi_g_v2.fits.fz a65e66242e377e03aea2978138f8d96e	-9999	56844.9560985366	g	15	220.245494098415	-0.246413824905194	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225746_opi_g_v1.fits.fz c86c2a06188dba5a412507e1a934455e	-9999	56844.9560985366	g	15	220.245494098415	-0.246413824905194	sdss1	CTIO-4m/DECam	CTIO
c4d_140706_225746_opi_g_v2.fits.fz 14ae602680e5028a755a0e72b4440ba5	-9999	56844.9560985366	g	15	220.245494098415	-0.246413824905194	sdss1	CTIO-4m/DECam	CTIO
c4d_140718_015338_ori.fits.fz 1d4c5118fd777cee157d567b9cfb09e0	-9999	56856.078014628	g	50	220.186127953678	-0.299187748746007	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140718_015338_ooi_g_v1.fits.fz f88d44f36f73b02611267f8cf20e0edc	-9999	56856.078014628	g	50	220.186127953678	-0.299187748746007	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140718_015338_opi_g_v1.fits.fz 38ea65f2dab916d87e70058a51e23821	-9999	56856.078014628	g	50	220.186127953678	-0.299187748746007	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140718_015338_ooi_g_ls9.fits.fz 4bbaaeccafd34e89f5ecf0e450936836	-9999	56856.078014628	g	50	220.186127953678	-0.299187748746007	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140718_015458_ori.fits.fz d44d75f1c76f3d5779a3122fdfedcee9	-9999	56856.0789296983	r	50	220.186125055955	-0.299192883307119	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140718_015458_ooi_r_v1.fits.fz c0ab72ffd9d5dd248ba07a27876dc007	-9999	56856.0789296983	r	50	220.186125055955	-0.299192883307119	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140718_015458_opi_r_v1.fits.fz 4e67b782640a02e6866b6b7a9c786022	-9999	56856.0789296983	r	50	220.186125055955	-0.299192883307119	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140718_015458_ooi_r_ls9.fits.fz 18fa3a06e1788e3844355d97065f7084	-9999	56856.0789296983	r	50	220.186125055955	-0.299192883307119	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140718_015614_ori.fits.fz a4d2ff2076226c9472c50275eb73bb81	-9999	56856.0798424647	i	50	220.186122165528	-0.299198004940817	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140718_015614_ooi_i_v1.fits.fz e6bfb131bc574fdcab89075a63af8b10	-9999	56856.0798424647	i	50	220.186122165528	-0.299198004940817	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140718_015614_opi_i_v1.fits.fz f8e0b3b241437f3c9ea32a95e6d0b975	-9999	56856.0798424647	i	50	220.186122165528	-0.299198004940817	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140718_015614_ooi_i_ls11.fits.fz 62d4a3b58c036ea9c968546835139d92	-9999	56856.0798424647	i	50	220.186122165528	-0.299198004940817	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_011422_ori.fits.fz 29c192a9d00886b43a3755ea650d7f53	-9999	56857.0507495731	g	50	220.183064542876	-0.304652921156435	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_011422_ooi_g_v1.fits.fz 2d54a47beabbe5a0af4860d4468dbe6b	-9999	56857.0507495731	g	50	220.183064542876	-0.304652921156435	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_011422_opi_g_v1.fits.fz 31d311bb2290a763b6518ecf7a268ce8	-9999	56857.0507495731	g	50	220.183064542876	-0.304652921156435	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_011422_ooi_g_ls9.fits.fz ba0ebe5b7a479e32d9bbe7bdd4db5d44	-9999	56857.0507495731	g	50	220.183064542876	-0.304652921156435	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_011541_ori.fits.fz 2fcc75fca2e5a65675ee96e98b599d38	-9999	56857.0516505217	r	50	220.183061990188	-0.304658101610897	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_011541_ooi_r_v1.fits.fz 97032369be854ef65dd95290bea3f854	-9999	56857.0516505217	r	50	220.183061990188	-0.304658101610897	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_011541_opi_r_v1.fits.fz 5528dee8c00f97b305e42c8f1e47fd7d	-9999	56857.0516505217	r	50	220.183061990188	-0.304658101610897	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_011541_ooi_r_ls9.fits.fz b7e8e7095ca3293bf2f1d490295f7fd6	-9999	56857.0516505217	r	50	220.183061990188	-0.304658101610897	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_011700_ori.fits.fz d1bcbce748be91345014fd2049144c61	-9999	56857.0525688525	i	50	220.183059388251	-0.304663382012993	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_011700_ooi_i_v1.fits.fz a28957c0ad98a65e0fa23ea2699b6263	-9999	56857.0525688525	i	50	220.183059388251	-0.304663382012993	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_011700_opi_i_v1.fits.fz 1c1440378bcc19f66f63a1f4d64083cc	-9999	56857.0525688525	i	50	220.183059388251	-0.304663382012993	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_011700_ooi_i_ls11.fits.fz 080d38e9a8b65be675885fd55186a041	-9999	56857.0525688525	i	50	220.183059388251	-0.304663382012993	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_023707_ori.fits.fz a7a7b873d214de0c1be8e4a3b5bc2879	-9999	56857.1082215711	g	50	220.182901705548	-0.304983385144933	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_023707_ooi_g_v1.fits.fz c471845e2f689e56ce7b1e45bb3e189d	-9999	56857.1082215711	g	50	220.182901705548	-0.304983385144933	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_023707_opi_g_v1.fits.fz 5f40d80f0293ea96b41ed004f7126aba	-9999	56857.1082215711	g	50	220.182901705548	-0.304983385144933	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_023707_ooi_g_ls9.fits.fz caa2ea30ffaa676b872f391e5e634182	-9999	56857.1082215711	g	50	220.182901705548	-0.304983385144933	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_023823_ori.fits.fz c7faed0bd4fca8b1c854b55604893161	-9999	56857.1091221293	r	50	220.182899153967	-0.304988563354602	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_023823_ooi_r_v1.fits.fz fa592bf205ecabcb726d04cc8dd067c8	-9999	56857.1091221293	r	50	220.182899153967	-0.304988563354602	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_023823_opi_r_v1.fits.fz efdb35477a69213fc0f2b129421cd19f	-9999	56857.1091221293	r	50	220.182899153967	-0.304988563354602	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_023823_ooi_r_ls9.fits.fz 5517a6424c6964f66122e1cd07e2b38d	-9999	56857.1091221293	r	50	220.182899153967	-0.304988563354602	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_023941_ori.fits.fz 1e09acebc4a59a872086ed05cb7cc331	-9999	56857.1100127534	i	50	220.182896630532	-0.304993684443166	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_023941_ooi_i_v1.fits.fz 8d2dd570563bda8b72af7b362fa0a2db	-9999	56857.1100127534	i	50	220.182896630532	-0.304993684443166	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_023941_opi_i_v1.fits.fz a43e583424db23c820edefd80f01f3df	-9999	56857.1100127534	i	50	220.182896630532	-0.304993684443166	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140719_023941_ooi_i_ls11.fits.fz dd28f9462317150eb7dc1bfcde9ac180	-9999	56857.1100127534	i	50	220.182896630532	-0.304993684443166	CenA_calib	CTIO-4m/DECam	CTIO
c4d_140720_015454_ori.fits.fz 0c78716602241ec69815958a86e42c17	-9999	56858.0789137015	r	50	220.180184291888	-0.310575825131066	BF_calib	CTIO-4m/DECam	CTIO
c4d_140720_015454_ooi_r_v1.fits.fz 0f72f8abe860c5e175483b94dca01a05	-9999	56858.0789137015	r	50	220.180184291888	-0.310575825131066	BF_calib	CTIO-4m/DECam	CTIO
c4d_140720_015454_opi_r_v1.fits.fz 01fa588c893d24ba246bd6671c58453c	-9999	56858.0789137015	r	50	220.180184291888	-0.310575825131066	BF_calib	CTIO-4m/DECam	CTIO
c4d_140720_015454_ooi_r_ls9.fits.fz 614891e60375c8c86c98b6467f20c4d5	-9999	56858.0789137015	r	50	220.180184291888	-0.310575825131066	BF_calib	CTIO-4m/DECam	CTIO
c4d_140720_015613_ori.fits.fz b83a9063c60c4d354285dd961754dc11	-9999	56858.079819239	i	50	220.180182103506	-0.310581157740774	BF_calib	CTIO-4m/DECam	CTIO
c4d_140720_015613_ooi_i_v1.fits.fz b0cbbdef257d63a0e797670e7db9b6c5	-9999	56858.079819239	i	50	220.180182103506	-0.310581157740774	BF_calib	CTIO-4m/DECam	CTIO
c4d_140720_015613_opi_i_v1.fits.fz 650085cc0a4a1f94612a1d2d0d3e2473	-9999	56858.079819239	i	50	220.180182103506	-0.310581157740774	BF_calib	CTIO-4m/DECam	CTIO
c4d_140720_015613_ooi_i_ls11.fits.fz e844fbf8d2994d5f30e3b3053c6ffdb3	-9999	56858.079819239	i	50	220.180182103506	-0.310581157740774	BF_calib	CTIO-4m/DECam	CTIO
c4d_140720_015731_ori.fits.fz 49465b69c8fda7e5c36f73a8c1dcab5b	-9999	56858.0807362189	g	50	220.180179887471	-0.310586557733526	BF_calib	CTIO-4m/DECam	CTIO
c4d_140720_015731_ooi_g_v1.fits.fz 64f3965c777b2c9463d3b6715deceb55	-9999	56858.0807362189	g	50	220.180179887471	-0.310586557733526	BF_calib	CTIO-4m/DECam	CTIO
c4d_140720_015731_opi_g_v1.fits.fz e092c7f0293633b8c9907c3d2f861862	-9999	56858.0807362189	g	50	220.180179887471	-0.310586557733526	BF_calib	CTIO-4m/DECam	CTIO
c4d_140720_015731_ooi_g_ls9.fits.fz 9ff0d2c3d090a702c8b1a224d44574a8	-9999	56858.0807362189	g	50	220.180179887471	-0.310586557733526	BF_calib	CTIO-4m/DECam	CTIO
2012.1.00080.S A002/X6444ba/Xe A002/X7c30c9/X16da	-9999	56861.6286907002	Band-3	270	220.173396274512	-0.332141224951252	Mars	ALMA	
2012.1.00080.S A002/X6444ba/X10 A002/X7c30c9/X16da	-9999	56861.6286907002	Band-3	270	220.173396274512	-0.332141224951252	Mars	ALMA	
51059a089-w1-int-1b	-9999	56865.1817472963	w1	8	220.17128786402	-0.355403557988717	51059a089	WISE	
51059a089-w2-int-1b	-9999	56865.1817472963	w2	8	220.17128786402	-0.355403557988717	51059a089	WISE	
51062a172-w1-int-1b	-9999	56865.3132869963	w1	8	220.171315268124	-0.356298758724827	51062a172	WISE	
51062a172-w2-int-1b	-9999	56865.3132869963	w2	8	220.171315268124	-0.356298758724827	51062a172	WISE	
51062a173-w1-int-1b	-9999	56865.3134142963	w1	8	220.171315294645	-0.35629962507206	51062a173	WISE	
51062a173-w2-int-1b	-9999	56865.3134142963	w2	8	220.171315294645	-0.35629962507206	51062a173	WISE	
51066a171-w1-int-1b	-9999	56865.4448267963	w1	8	220.171342672249	-0.357193960141497	51066a171	WISE	
51066a171-w2-int-1b	-9999	56865.4448267963	w2	8	220.171342672249	-0.357193960141497	51066a171	WISE	
51066a172-w1-int-1b	-9999	56865.4449540963	w1	8	220.17134269877	-0.357194826488731	51066a172	WISE	
51066a172-w2-int-1b	-9999	56865.4449540963	w2	8	220.17134269877	-0.357194826488731	51066a172	WISE	
51070a172-w1-int-1b	-9999	56865.5764937963	w1	8	220.171370102874	-0.358090027224841	51070a172	WISE	
51070a172-w2-int-1b	-9999	56865.5764937963	w2	8	220.171370102874	-0.358090027224841	51070a172	WISE	
51073a148-w1-int-1b	-9999	56865.6421999963	w1	8	220.171383791666	-0.358537194419254	51073a148	WISE	
51073a148-w2-int-1b	-9999	56865.6421999963	w2	8	220.171383791666	-0.358537194419254	51073a148	WISE	
51073a149-w1-int-1b	-9999	56865.6423272963	w1	8	220.171383818187	-0.358538060766487	51073a149	WISE	
51073a149-w2-int-1b	-9999	56865.6423272963	w2	8	220.171383818187	-0.358538060766487	51073a149	WISE	
51074a172-w1-int-1b	-9999	56865.7080335963	w1	8	220.171397506999	-0.358985228641462	51074a172	WISE	
51074a172-w2-int-1b	-9999	56865.7080335963	w2	8	220.171397506999	-0.358985228641462	51074a172	WISE	
51077a147-w1-int-1b	-9999	56865.7737396963	w1	8	220.17141119577	-0.359432395155364	51077a147	WISE	
51077a147-w2-int-1b	-9999	56865.7737396963	w2	8	220.17141119577	-0.359432395155364	51077a147	WISE	
51077a148-w1-int-1b	-9999	56865.7738670963	w1	8	220.171411222311	-0.359433262183158	51077a148	WISE	
51077a148-w2-int-1b	-9999	56865.7738670963	w2	8	220.171411222311	-0.359433262183158	51077a148	WISE	
51078a172-w1-int-1b	-9999	56865.8395733963	w1	8	220.171424911124	-0.359880430058133	51078a172	WISE	
51078a172-w2-int-1b	-9999	56865.8395733963	w2	8	220.171424911124	-0.359880430058133	51078a172	WISE	
51078a173-w1-int-1b	-9999	56865.8397006963	w1	8	220.171424937645	-0.359881296405366	51078a173	WISE	
51078a173-w2-int-1b	-9999	56865.8397006963	w2	8	220.171424937645	-0.359881296405366	51078a173	WISE	
51081a148-w1-int-1b	-9999	56865.9054068963	w1	8	220.171438626436	-0.360328463599829	51081a148	WISE	
51081a148-w2-int-1b	-9999	56865.9054068963	w2	8	220.171438626436	-0.360328463599829	51081a148	WISE	
51082a172-w1-int-1b	-9999	56865.9712404963	w1	8	220.17145234177	-0.360776497822037	51082a172	WISE	
51082a172-w2-int-1b	-9999	56865.9712404963	w2	8	220.17145234177	-0.360776497822037	51082a172	WISE	
51085a148-w1-int-1b	-9999	56866.0369466963	w1	8	220.171479885573	-0.361228796502097	51085a148	WISE	
51085a148-w2-int-1b	-9999	56866.0369466963	w2	8	220.171479885573	-0.361228796502097	51085a148	WISE	
51089a090-w1-int-1b	-9999	56866.1684864963	w1	8	220.171556617123	-0.362142267335435	51089a090	WISE	
51089a090-w2-int-1b	-9999	56866.1684864963	w2	8	220.171556617123	-0.362142267335435	51089a090	WISE	
51089a091-w1-int-1b	-9999	56866.1686137963	w1	8	220.171556691381	-0.362143151363173	51089a091	WISE	
51089a091-w2-int-1b	-9999	56866.1686137963	w2	8	220.171556691381	-0.362143151363173	51089a091	WISE	
51093a148-w1-int-1b	-9999	56866.3001534963	w1	8	220.171633422873	-0.363056621502061	51093a148	WISE	
51093a148-w2-int-1b	-9999	56866.3001534963	w2	8	220.171633422873	-0.363056621502061	51093a148	WISE	
51097a148-w1-int-1b	-9999	56866.4316932963	w1	8	220.171710154423	-0.363970092335399	51097a148	WISE	
51097a148-w2-int-1b	-9999	56866.4316932963	w2	8	220.171710154423	-0.363970092335399	51097a148	WISE	
51101a148-w1-int-1b	-9999	56866.5632335963	w1	8	220.171786886265	-0.364883566640985	51101a148	WISE	
51101a148-w2-int-1b	-9999	56866.5632335963	w2	8	220.171786886265	-0.364883566640985	51101a148	WISE	
2012.1.00080.S A002/X6444ba/Xe A002/X7fffd6/Xa43	-9999	56870.991575191	Band-3	302	220.178232097281	-0.396854182666592	Ceres	ALMA	
c4d_140808_230657_ori.fits.fz c9e1769a4be5e06b6db39543670b3cd4	-9999	56877.9623790764	Y	30	220.203529633946	-0.451802828542736	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230657_ooi_Y_v1.fits.fz 36c3306bfb8567d04f3a5b15fbf3a415	-9999	56877.9623790764	Y	30	220.203529633946	-0.451802828542736	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230657_ooi_Y_v2.fits.fz 76199fedf5d016ccf353d72276b37cf9	-9999	56877.9623790764	Y	30	220.203529633946	-0.451802828542736	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230657_opi_Y_v1.fits.fz 088c6341cad14e35950da03400ddfa38	-9999	56877.9623790764	Y	30	220.203529633946	-0.451802828542736	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230657_opi_Y_v2.fits.fz f53854a4e73f7cb628a853ab937ee4cf	-9999	56877.9623790764	Y	30	220.203529633946	-0.451802828542736	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230657_ooi_Y_ls11.fits.fz 384933bb1f86f251468c70b9585fb9f4	-9999	56877.9623790764	Y	30	220.203529633946	-0.451802828542736	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230757_ori.fits.fz e4501b1c5cefe122eddfc66469099df3	-9999	56877.9630583424	Y	30	220.203532860459	-0.451808394750226	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230757_ooi_Y_v1.fits.fz ba20578f07ffa7cbd27b4335133270d9	-9999	56877.9630583424	Y	30	220.203532860459	-0.451808394750226	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230757_ooi_Y_v2.fits.fz 9946fd7854e133a79f63f0b0fba3113a	-9999	56877.9630583424	Y	30	220.203532860459	-0.451808394750226	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230757_opi_Y_v1.fits.fz 23c76e5297163460975755a45c499ecc	-9999	56877.9630583424	Y	30	220.203532860459	-0.451808394750226	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230757_opi_Y_v2.fits.fz 78fb8354425f117deec83d2dbf88e778	-9999	56877.9630583424	Y	30	220.203532860459	-0.451808394750226	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230757_ooi_Y_ls11.fits.fz 35ce10c9ae90a1d6afff6968261ac6ce	-9999	56877.9630583424	Y	30	220.203532860459	-0.451808394750226	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230852_ori.fits.fz d3c32f16a7fa25f0d20e299bcce39421	-9999	56877.9637247105	Y	30	220.203536025708	-0.451813855266584	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230852_ooi_Y_v1.fits.fz edc112ac8caad103041efc3a259fa5ac	-9999	56877.9637247105	Y	30	220.203536025708	-0.451813855266584	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230852_ooi_Y_v2.fits.fz fab0ce2f40aee1e20c6a1e138a1514fb	-9999	56877.9637247105	Y	30	220.203536025708	-0.451813855266584	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230852_opi_Y_v1.fits.fz 73412082eb46f667695835d6debde3a1	-9999	56877.9637247105	Y	30	220.203536025708	-0.451813855266584	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230852_opi_Y_v2.fits.fz 87344c40fe32fcad8df370851d83964a	-9999	56877.9637247105	Y	30	220.203536025708	-0.451813855266584	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_230852_ooi_Y_ls11.fits.fz 67041e4ff82e4d486c3f9861d033295e	-9999	56877.9637247105	Y	30	220.203536025708	-0.451813855266584	hexapod update	CTIO-4m/DECam	CTIO
c4d_140808_231022_ori.fits.fz a72eba329e788d189d6b4c70621ed60d	-9999	56877.9648154533	Y	20	220.203541206736	-0.451822793297865	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140808_231022_ooi_Y_v1.fits.fz 62a9b5f2e381c043fb7af5fa64dd794c	-9999	56877.9648154533	Y	20	220.203541206736	-0.451822793297865	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140808_231022_ooi_Y_v2.fits.fz 1ecdc64c432936bce3d6f4f12cc4562a	-9999	56877.9648154533	Y	20	220.203541206736	-0.451822793297865	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140808_231022_opi_Y_v1.fits.fz 0d73679a75484652230fbea70789dbb3	-9999	56877.9648154533	Y	20	220.203541206736	-0.451822793297865	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140808_231022_opi_Y_v2.fits.fz c32d189621d2cb9eac6be8d0027ba62b	-9999	56877.9648154533	Y	20	220.203541206736	-0.451822793297865	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_140808_231104_ori.fits.fz ddc61c6a2d4bf558251ce8e4cb05ee2c	-9999	56877.9653398316	z	15	220.203543697533	-0.451827090286726	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
