Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
VCAM.2019-03-18T07:44:43.151	-9999	58560.3227563738	H	6	246.322417307838	-21.3956083155494	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:45:00.178	-9999	58560.322953368	H	6	246.322416519861	-21.395608195164	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:45:16.200	-9999	58560.3231388136	H	6	246.322415778079	-21.3956080818362	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:45:32.213	-9999	58560.3233242222	H	6	246.322415036444	-21.3956079685309	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:45:54.234	-9999	58560.3235791018	H	6	246.322414016926	-21.3956078127711	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:46:09.627	-9999	58560.3237572673	H	6	246.322413304264	-21.3956077038922	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:46:25.651	-9999	58560.3239427245	H	6	246.322412562435	-21.3956075905573	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:46:41.670	-9999	58560.3241281204	H	6	246.322411820851	-21.3956074772598	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:46:57.040	-9999	58560.3243059375	H	6	246.322411109583	-21.3956073685938	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:47:19.648	-9999	58560.3245676817	H	6	246.322410062606	-21.395607208639	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:47:35.674	-9999	58560.3247530903	H	6	246.322409320972	-21.3956070953337	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:47:51.700	-9999	58560.3249385	H	6	246.322408579333	-21.3956069820278	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:48:07.709	-9999	58560.3251239548	H	6	246.322407837514	-21.3956068686943	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:48:23.744	-9999	58560.3253094479	H	6	246.322407095541	-21.3956067553374	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:48:44.239	-9999	58560.3255465856	H	6	246.322406146991	-21.3956066104199	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:48:59.620	-9999	58560.3257247731	H	6	246.322405434241	-21.3956065015276	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:49:15.653	-9999	58560.3259101713	H	6	246.322404692648	-21.3956063882287	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:49:32.659	-9999	58560.3261071643	H	6	246.322403904676	-21.3956062678441	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:49:48.696	-9999	58560.3262926088	H	6	246.322403162898	-21.3956061545169	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:50:11.472	-9999	58560.3265563889	H	6	246.322402107777	-21.3956059933179	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:50:27.496	-9999	58560.3267417754	H	6	246.322401366231	-21.3956058800262	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:50:43.515	-9999	58560.3269271736	H	6	246.322400624639	-21.3956057667273	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:50:58.926	-9999	58560.327105537	H	6	246.322399911185	-21.3956056577274	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T07:51:14.953	-9999	58560.3272909664	H	6	246.322399169467	-21.3956055444094	OPHIUCHUS_WIDE_1_10_6	ESO-VISTA/VIRCAM	
ztf_20190409417141_000278_zr_c13_o_q3_sciimg	-9999	58582.4178819112	zr	30	246.140179456428	-21.3681111642208	278	ZTF	
ztf_20190409481377_000278_zg_c13_o_q3_sciimg	-9999	58582.4815625111	zg	30	246.139394062363	-21.3679926475488	278	ZTF	
ztf_20190419396400_000278_zr_c13_o_q2_sciimg	-9999	58592.3967477111	zr	30	246.001958201763	-21.3472797205549	278	ZTF	
ztf_20190419396400_000278_zr_c13_o_q3_sciimg	-9999	58592.3967477111	zr	30	246.001958201763	-21.3472797205549	278	ZTF	
ztf_20190504354907_000278_zr_c13_o_q2_sciimg	-9999	58607.355254611	zr	30	245.745059371493	-21.3084557993074	278	ZTF	
ztf_20190504398229_000278_zg_c13_o_q2_sciimg	-9999	58607.398414311	zg	30	245.744246530476	-21.3083323146102	278	ZTF	
c4d_190514_065932_ori.fits.fz 024a2415b853fb11daab8f34007729ba	-9999	58617.2918720528	g	90	245.550547924264	-21.2789056167261	DELVE field: 6413-01-g	CTIO-4m/DECam	CTIO
c4d_190514_065932_oki_g_v1.fits.fz e031dc82dbd7f18a14f4b01f515991e5	-9999	58617.2918720528	g	90	245.550547924264	-21.2789056167261	DELVE field: 6413-01-g	CTIO-4m/DECam	CTIO
c4d_190514_065932_ooi_g_v1.fits.fz a70826e17d6674f1c3c269658912f561	-9999	58617.2918720528	g	90	245.550547924264	-21.2789056167261	DELVE field: 6413-01-g	CTIO-4m/DECam	CTIO
c4d_190514_065932_opi_g_v1.fits.fz c46e1ced899c280680af53346d0f23de	-9999	58617.2918720528	g	90	245.550547924264	-21.2789056167261	DELVE field: 6413-01-g	CTIO-4m/DECam	CTIO
c4d_190514_065932_ooi_g_ls9.fits.fz 90e69f1b6df514bab70baad5cd5901af	-9999	58617.2918720528	g	90	245.550547924264	-21.2789056167261	DELVE field: 6413-01-g	CTIO-4m/DECam	CTIO
ztf_20190514314560_000278_zr_c13_o_q2_sciimg	-9999	58617.3147338112	zr	30	245.550084973656	-21.2788351263044	278	ZTF	CTIO
ztf_20190515286632_001320_zr_c05_o_q1_sciimg	-9999	58618.2868171111	zr	30	245.530364434694	-21.275837869463	1320	ZTF	CTIO
c4d_190515_084806_ori.fits.fz 091fb47615ead98fcc9436992d5dd23f	-9999	58618.3667536926	i	3	245.528735726846	-21.2755913983367	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_084806_oki_i_v1.fits.fz 2904cc03e6ebee25588872f6c9968f99	-9999	58618.3667536926	i	3	245.528735726846	-21.2755913983367	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_084806_ooi_i_v1.fits.fz 9baa929438cdbbb4c56279ddbad422f4	-9999	58618.3667536926	i	3	245.528735726846	-21.2755913983367	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_084806_opi_i_v1.fits.fz c2441d9fc55d30e16802284a18d4d4fc	-9999	58618.3667536926	i	3	245.528735726846	-21.2755913983367	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_084836_ori.fits.fz 349c911c4c99d5dbe4b0cdc39b4968ae	-9999	58618.367786829	i	120	245.528714676692	-21.2755882128328	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_084836_oki_i_v1.fits.fz a881f1725fda1d85e6e4b53ce4c62d5a	-9999	58618.367786829	i	120	245.528714676692	-21.2755882128328	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_084836_ooi_i_v1.fits.fz 77902f894c7b0ab645c5aeb8b64996a1	-9999	58618.367786829	i	120	245.528714676692	-21.2755882128328	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_084836_opi_i_v1.fits.fz 5fab4a56fb02f3ee910aaa289d6f7243	-9999	58618.367786829	i	120	245.528714676692	-21.2755882128328	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_085104_ori.fits.fz bba8c6feff6c08c50e197185dbf1bc87	-9999	58618.3695007324	i	120	245.52867975591	-21.2755829282973	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_085104_oki_i_v1.fits.fz ad067141e14933c74f2681e6837596f3	-9999	58618.3695007324	i	120	245.52867975591	-21.2755829282973	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_085104_ooi_i_v1.fits.fz b968930d1c64cf67fc13632889834167	-9999	58618.3695007324	i	120	245.52867975591	-21.2755829282973	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_085104_opi_i_v1.fits.fz 47c57562d184171857f3915e02331dd2	-9999	58618.3695007324	i	120	245.52867975591	-21.2755829282973	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_085333_ori.fits.fz a7b51fd1cc0108fe849012103c42a312	-9999	58618.3712163463	i	120	245.528644800277	-21.2755776384878	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_085333_oki_i_v1.fits.fz 20d52295b7ec5db8eafacb65930f375b	-9999	58618.3712163463	i	120	245.528644800277	-21.2755776384878	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_085333_ooi_i_v1.fits.fz 3952cf3e54eefc672587c8ff8e854e0a	-9999	58618.3712163463	i	120	245.528644800277	-21.2755776384878	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_085333_opi_i_v1.fits.fz 8120177bca0192b2a79377291f6b4c99	-9999	58618.3712163463	i	120	245.528644800277	-21.2755776384878	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_085601_ori.fits.fz 220099490b16926a9acc8f04fffaef4b	-9999	58618.3729375069	i	120	245.52860973163	-21.2755723315759	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_085601_oki_i_v1.fits.fz acc93647a69436ec6e52a685c993908f	-9999	58618.3729375069	i	120	245.52860973163	-21.2755723315759	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_085601_ooi_i_v1.fits.fz b22a732b25bfb4fb2e08cffb8e1a3c62	-9999	58618.3729375069	i	120	245.52860973163	-21.2755723315759	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_085601_opi_i_v1.fits.fz db031ccc4d46d609a1ccaa52fe641c6c	-9999	58618.3729375069	i	120	245.52860973163	-21.2755723315759	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_085829_ori.fits.fz 41376d171fe5b80446573d0856c017b2	-9999	58618.374646222	i	120	245.52857491656	-21.2755670630377	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_085829_oki_i_v1.fits.fz 1d61bbf227ca3809c5c09227b150512a	-9999	58618.374646222	i	120	245.52857491656	-21.2755670630377	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_085829_ooi_i_v1.fits.fz 0dd9d701c0683abc720cdb6c6af222e7	-9999	58618.374646222	i	120	245.52857491656	-21.2755670630377	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_085829_opi_i_v1.fits.fz c015a5f38f7c9c12e2fa717d08ea9f48	-9999	58618.374646222	i	120	245.52857491656	-21.2755670630377	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_090058_ori.fits.fz a1ebdd5db4f987d09381e4c29300085a	-9999	58618.376365948	i	120	245.528539877142	-21.2755617605492	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_090058_oki_i_v1.fits.fz 341e0e1d13f0ccb794544e76d604bce1	-9999	58618.376365948	i	120	245.528539877142	-21.2755617605492	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_090058_ooi_i_v1.fits.fz 260c1b19e062bf45b0edf5395d7a4937	-9999	58618.376365948	i	120	245.528539877142	-21.2755617605492	USco-F11	CTIO-4m/DECam	CTIO
c4d_190515_090058_opi_i_v1.fits.fz f1e0efbf9160d7f7f70ebda23c0d1ae0	-9999	58618.376365948	i	120	245.528539877142	-21.2755617605492	USco-F11	CTIO-4m/DECam	CTIO
ztf_20190605251366_000278_zg_c14_o_q1_sciimg	-9999	58639.251550911	zg	30	245.093009356021	-21.2090645332263	278	ZTF	CTIO
ztf_20190605293299_000278_zr_c14_o_q1_sciimg	-9999	58639.293483811	zr	30	245.092135753938	-21.2089317457096	278	ZTF	CTIO
c4d_190607_051036_ori.fits.fz 63400ee46fbab39778b813380d79150f	-9999	58641.2162174164	g	90	245.052198173395	-21.2028153115147	DELVE field: 6413-02-g	CTIO-4m/DECam	CTIO
c4d_190607_051036_oki_g_v1.fits.fz b51dd9813a60ae2fc283b3750862901b	-9999	58641.2162174164	g	90	245.052198173395	-21.2028153115147	DELVE field: 6413-02-g	CTIO-4m/DECam	CTIO
c4d_190607_051036_ooi_g_v1.fits.fz b91db64edc109dd894b7d35c973e64fa	-9999	58641.2162174164	g	90	245.052198173395	-21.2028153115147	DELVE field: 6413-02-g	CTIO-4m/DECam	CTIO
c4d_190607_051036_opi_g_v1.fits.fz b58990ac099cc83c61a742a696a64d27	-9999	58641.2162174164	g	90	245.052198173395	-21.2028153115147	DELVE field: 6413-02-g	CTIO-4m/DECam	CTIO
c4d_190607_051036_ooi_g_ls10.fits.fz 00516535f4d4900dc2b3a985593ce441	-9999	58641.2162174164	g	90	245.052198173395	-21.2028153115147	DELVE field: 6413-02-g	CTIO-4m/DECam	CTIO
c4d_190607_052228_ori.fits.fz 2cb56506c448e4e299a735b477ee288d	-9999	58641.2244671126	g	90	245.052027679673	-21.2027891874767	DELVE field: 6426-02-g	CTIO-4m/DECam	CTIO
c4d_190607_052228_oki_g_v1.fits.fz fd7ecf8e470c2c1abbcdfc520925acf1	-9999	58641.2244671126	g	90	245.052027679673	-21.2027891874767	DELVE field: 6426-02-g	CTIO-4m/DECam	CTIO
c4d_190607_052228_ooi_g_v1.fits.fz 47f21057ac962deb4f4beca3917b245b	-9999	58641.2244671126	g	90	245.052027679673	-21.2027891874767	DELVE field: 6426-02-g	CTIO-4m/DECam	CTIO
c4d_190607_052228_opi_g_v1.fits.fz 81597c43dc79c437c3ece632cb6d7928	-9999	58641.2244671126	g	90	245.052027679673	-21.2027891874767	DELVE field: 6426-02-g	CTIO-4m/DECam	CTIO
IDY63DYIQ_FLT	-9999	58641.6725555208	F606W	202	245.042767185904	-21.2013702408508	2004HF79	HST/WFC3	https://www.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/HST/product/idy63dyiq_flt.fits
IDY63DYJQ_FLT	-9999	58641.6759003472	F606W	202	245.042698059491	-21.2013596489005	2004HF79	HST/WFC3	https://www.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/HST/product/idy63dyjq_flt.fits
IDY63DYKQ_FLT	-9999	58641.6792451389	F606W	202	245.042628933796	-21.2013490570601	2004HF79	HST/WFC3	https://www.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/HST/product/idy63dykq_flt.fits
IDY63DYLQ_FLT	-9999	58641.6825899653	F606W	202	245.042559807384	-21.2013384651099	2004HF79	HST/WFC3	https://www.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/HST/product/idy63dylq_flt.fits
IDY63DYMQ_FLT	-9999	58641.6866644329	F814W	242	245.04247560172	-21.2013255626291	2004HF79	HST/WFC3	https://www.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/HST/product/idy63dymq_flt.fits
IDY63DYNQ_FLT	-9999	58641.6904836806	F814W	242	245.042396670601	-21.2013134683447	2004HF79	HST/WFC3	https://www.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/HST/product/idy63dynq_flt.fits
IDY63DYOQ_FLT	-9999	58641.6943033218	F814W	242	245.04231773135	-21.2013013728143	2004HF79	HST/WFC3	https://www.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/HST/product/idy63dyoq_flt.fits
IDY63DYPQ_FLT	-9999	58641.6981225694	F814W	242	245.042238800232	-21.2012892785302	2004HF79	HST/WFC3	https://www.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/HST/product/idy63dypq_flt.fits
ztf_20190608250660_000278_zr_c14_o_q1_sciimg	-9999	58642.250983811	zr	30	245.030823458898	-21.1995385512652	278	ZTF	
ztf_20190612314815_000278_zg_c14_o_q1_sciimg	-9999	58646.3150000111	zg	30	244.947704583108	-21.1867977777433	278	ZTF	
ztf_20190620292523_000278_zg_c14_o_q1_sciimg	-9999	58654.2929861113	zg	30	244.790146640621	-21.1626454571754	278	ZTF	
ztf_20190620336065_000278_zr_c14_o_q1_sciimg	-9999	58654.3362500109	zr	30	244.789319218542	-21.1625192708015	278	ZTF	
ztf_20190628209225_000278_zg_c14_o_q1_sciimg	-9999	58662.2100000111	zg	30	244.643965416471	-21.1402674999701	278	ZTF	
ztf_20190703188924_000278_zg_c14_o_q1_sciimg	-9999	58667.1892708112	zg	30	244.558634917899	-21.1272437876717	278	ZTF	
ztf_20190706294479_000278_zr_c14_o_q1_sciimg	-9999	58670.2946528113	zr	30	244.508454828756	-21.1196016627286	278	ZTF	
ztf_20190709170093_000278_zg_c14_o_q1_sciimg	-9999	58673.170439811	zg	30	244.464256374478	-21.112894288203	278	ZTF	
ztf_20190709210139_000278_zr_c14_o_q1_sciimg	-9999	58673.2103241109	zr	30	244.463663095517	-21.1128045485283	278	ZTF	
ztf_20190715211806_000278_zr_c14_o_q1_sciimg	-9999	58679.2119792113	zr	30	244.379059938652	-21.1000322626447	278	ZTF	
ztf_20190715277824_000278_zg_c14_o_q1_sciimg	-9999	58679.2779977112	zg	30	244.378196196612	-21.0999038933393	278	ZTF	
ztf_20190718188218_000278_zg_c14_o_q1_sciimg	-9999	58682.1885648109	zg	30	244.341164128134	-21.0943817579803	278	ZTF	
ztf_20190718250567_000278_zr_c14_o_q1_sciimg	-9999	58682.2510301112	zr	30	244.340404133647	-21.0942689734103	278	ZTF	
ztf_20190728161366_000278_zr_c14_o_q2_sciimg	-9999	58692.1615393111	zr	30	244.235461531028	-21.0788536314167	278	ZTF	
VCAM.2019-08-17T01:59:19.296	-9999	58712.0828968599	H	6	244.134545557176	-21.0660323831589	OPHIUCHUS_WIDE_1_11_5	ESO-VISTA/VIRCAM	
VCAM.2019-08-17T01:59:34.723	-9999	58712.0830754988	H	6	244.13454538598	-21.0660323930833	OPHIUCHUS_WIDE_1_11_5	ESO-VISTA/VIRCAM	
VCAM.2019-08-17T01:59:50.174	-9999	58712.0832543356	H	6	244.134545214595	-21.0660324030187	OPHIUCHUS_WIDE_1_11_5	ESO-VISTA/VIRCAM	
VCAM.2019-08-17T02:00:05.584	-9999	58712.0834326852	H	6	244.134545043677	-21.066032412927	OPHIUCHUS_WIDE_1_11_5	ESO-VISTA/VIRCAM	
VCAM.2019-08-17T02:00:21.605	-9999	58712.0836181076	H	6	244.13454486598	-21.0660324232282	OPHIUCHUS_WIDE_1_11_5	ESO-VISTA/VIRCAM	
VCAM.2019-08-17T02:02:12.897	-9999	58712.0849062164	H	6	244.134543631543	-21.0660324947898	OPHIUCHUS_WIDE_1_11_5	ESO-VISTA/VIRCAM	
VCAM.2019-08-17T02:02:28.929	-9999	58712.0850916134	H	6	244.134543453871	-21.0660325050897	OPHIUCHUS_WIDE_1_11_5	ESO-VISTA/VIRCAM	
VCAM.2019-08-17T02:02:45.937	-9999	58712.0852886203	H	6	244.134543265072	-21.0660325160345	OPHIUCHUS_WIDE_1_11_5	ESO-VISTA/VIRCAM	
VCAM.2019-08-17T02:03:01.962	-9999	58712.0854740162	H	6	244.134543087401	-21.0660325263343	OPHIUCHUS_WIDE_1_11_5	ESO-VISTA/VIRCAM	
VCAM.2019-08-17T02:03:17.978	-9999	58712.0856594722	H	6	244.134542909673	-21.0660325366374	OPHIUCHUS_WIDE_1_11_5	ESO-VISTA/VIRCAM	
VCAM.2019-08-19T02:46:04.779	-9999	58714.1153677338	H	6	244.133110579033	-21.0661858946223	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-08-19T02:46:20.791	-9999	58714.1155531319	H	6	244.133110555859	-21.066185925522	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-08-19T02:46:41.274	-9999	58714.1157901331	H	6	244.133110526233	-21.0661859650222	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-08-19T02:46:57.287	-9999	58714.1159755417	H	6	244.133110503057	-21.0661859959236	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-08-19T02:47:15.918	-9999	58714.1161911805	H	6	244.133110476102	-21.0661860318634	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
c4d_190820_235715_ori.fits.fz 136c04613d29e99c698be4baff8ad8a8	-9999	58715.9986145414	g	90	244.133249653635	-21.0665829869686	DELVE field: 6413-03-g	CTIO-4m/DECam	CTIO
c4d_190820_235715_oki_g_v1.fits.fz f4c23f7f08dbb232be37eb25a05d13f9	-9999	58715.9986145414	g	90	244.133249653635	-21.0665829869686	DELVE field: 6413-03-g	CTIO-4m/DECam	CTIO
c4d_190820_235715_ooi_g_v1.fits.fz d7b7dfcea9f2129856d10ac75848e161	-9999	58715.9986145414	g	90	244.133249653635	-21.0665829869686	DELVE field: 6413-03-g	CTIO-4m/DECam	CTIO
c4d_190820_235715_opi_g_v1.fits.fz 437c2e34674ef5b5bb34689530faa5e2	-9999	58715.9986145414	g	90	244.133249653635	-21.0665829869686	DELVE field: 6413-03-g	CTIO-4m/DECam	CTIO
ztf_20190827166227_000278_zg_c14_o_q2_sciimg	-9999	58722.1666667112	zg	30	244.143986111252	-21.0695324074384	278	ZTF	CTIO
VCAM.2021-03-13T07:11:09.171	-9999	59286.2994464236	H	6	249.178575553576	-21.8699389503974	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:11:29.552	-9999	59286.2996822338	H	6	249.178575317766	-21.8699389241962	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:11:47.403	-9999	59286.2998888449	H	6	249.178575111155	-21.8699389012394	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:12:04.418	-9999	59286.3000858507	H	6	249.178574914149	-21.8699388793499	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:12:21.437	-9999	59286.3002828321	H	6	249.178574717168	-21.8699388574631	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:12:47.461	-9999	59286.3005840393	H	6	249.178574415961	-21.8699388239956	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:13:02.848	-9999	59286.3007621331	H	6	249.178574237867	-21.8699388042074	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:13:18.246	-9999	59286.3009402627	H	6	249.178574059737	-21.8699387844152	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:13:33.635	-9999	59286.3011183819	H	6	249.178573881618	-21.8699387646242	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:13:49.656	-9999	59286.3013038136	H	6	249.178573696186	-21.8699387440207	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:14:13.040	-9999	59286.3015744583	H	6	249.178573425542	-21.8699387139491	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:14:28.440	-9999	59286.3017527048	H	6	249.178573247295	-21.8699386941439	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:14:44.451	-9999	59286.3019380903	H	6	249.17857306191	-21.8699386735455	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:14:59.849	-9999	59286.3021162315	H	6	249.178572883769	-21.869938653752	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:15:15.863	-9999	59286.3023016528	H	6	249.178572698347	-21.8699386331497	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:15:37.993	-9999	59286.3025577164	H	6	249.178572442284	-21.8699386046982	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:15:53.383	-9999	59286.3027358321	H	6	249.178572264168	-21.8699385849075	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:16:08.765	-9999	59286.3029139514	H	6	249.178572086049	-21.8699385651165	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:16:24.155	-9999	59286.3030920694	H	6	249.178571907931	-21.8699385453256	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:16:40.174	-9999	59286.3032774676	H	6	249.178571722532	-21.8699385247258	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:17:01.193	-9999	59286.3035207523	H	6	249.178571479248	-21.8699384976942	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:17:17.212	-9999	59286.303706162	H	6	249.178571293838	-21.8699384770931	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:17:33.231	-9999	59286.3038915602	H	6	249.17857110844	-21.8699384564933	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:17:50.265	-9999	59286.3040886342	H	6	249.178570911366	-21.8699384345962	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:18:05.661	-9999	59286.3042668345	H	6	249.178570733166	-21.8699384147961	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:18:27.675	-9999	59286.304521706	H	6	249.178570478294	-21.8699383864771	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:18:43.694	-9999	59286.3047071041	H	6	249.178570292896	-21.8699383658773	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:18:59.722	-9999	59286.3048925359	H	6	249.178570107464	-21.8699383452738	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:19:15.732	-9999	59286.3050779085	H	6	249.178569922091	-21.8699383246768	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T07:19:31.749	-9999	59286.3052633067	H	6	249.178569736693	-21.869938304077	OPHIUCHUS_WIDE_1_7_6	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T08:07:35.955	-9999	59286.3386452326	H	6	249.178536354767	-21.8699345949741	OPHIUCHUS_WIDE_1_8_7	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T08:07:51.326	-9999	59286.3388231296	H	6	249.17853617687	-21.8699345752078	OPHIUCHUS_WIDE_1_8_7	ESO-VISTA/VIRCAM	
VCAM.2021-03-13T08:08:06.715	-9999	59286.3390012488	H	6	249.178535998751	-21.8699345554168	OPHIUCHUS_WIDE_1_8_7	ESO-VISTA/VIRCAM	
