Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_150226_004906_opi_g_v1.fits.fz 5e4cad0fd8528e5194467d6636a5aa94	-9999	57079.0321810727	g	225	40.3786126850939	-33.851599327672	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_004906_ooi_g_ls10.fits.fz 7af2181cb9ad9a475ca99d61d4a35c14	-9999	57079.0321810727	g	225	40.3786126850939	-33.851599327672	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_005316_ori.fits.fz 943287caa4a0e5aec96aeb2d1057833a	-9999	57079.0351074121	r	225	40.3787466138939	-33.8513898911867	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_005316_ooi_r_v1.fits.fz ee00f369666b0e823c3bef03835ec852	-9999	57079.0351074121	r	225	40.3787466138939	-33.8513898911867	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_005316_opi_r_v1.fits.fz 265dc43fe1aeea06ec089fe988544c08	-9999	57079.0351074121	r	225	40.3787466138939	-33.8513898911867	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_005316_ooi_r_ls10.fits.fz 7733878c54a4ca7c40676d55c620a9d7	-9999	57079.0351074121	r	225	40.3787466138939	-33.8513898911867	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_005730_ori.fits.fz db2363ebc08ec91d8d38734510b5ddcc	-9999	57079.0380435079	r	225	40.3788809892116	-33.8511797564415	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_005730_ooi_r_v1.fits.fz b3c98960cda96a72626fd9d54dc0fd54	-9999	57079.0380435079	r	225	40.3788809892116	-33.8511797564415	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_005730_opi_r_v1.fits.fz fc8dec0e1892bc4df449ffd6e37433d0	-9999	57079.0380435079	r	225	40.3788809892116	-33.8511797564415	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_005730_ooi_r_ls10.fits.fz ed966cca35db636a7ed37ae559f52d88	-9999	57079.0380435079	r	225	40.3788809892116	-33.8511797564415	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_010143_ori.fits.fz 75d82a3c0672b68c441676925c4d3777	-9999	57079.0409696575	r	225	40.3790149093251	-33.8509703335401	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_010143_ooi_r_v1.fits.fz b9b2d3670d7609784628a3adba31adbf	-9999	57079.0409696575	r	225	40.3790149093251	-33.8509703335401	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_010143_opi_r_v1.fits.fz 9fd518569c1d82b9bef8d631453deb7a	-9999	57079.0409696575	r	225	40.3790149093251	-33.8509703335401	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_010143_ooi_r_ls10.fits.fz d93e2ef89ab7eddd9a990bc43e1008a8	-9999	57079.0409696575	r	225	40.3790149093251	-33.8509703335401	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_010554_ori.fits.fz 956a6b4717d1d351013011bb183f230b	-9999	57079.0438894675	r	225	40.3791485392962	-33.8507613643604	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_010554_ooi_r_v1.fits.fz cf4ff9de604e4b0dd8707a92da0a3e8f	-9999	57079.0438894675	r	225	40.3791485392962	-33.8507613643604	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_010554_opi_r_v1.fits.fz bc4deb4e8081f366143c81c94094c478	-9999	57079.0438894675	r	225	40.3791485392962	-33.8507613643604	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_010554_ooi_r_ls10.fits.fz a8f8ebd8b243f63e1815a2972e33d6be	-9999	57079.0438894675	r	225	40.3791485392962	-33.8507613643604	Fnx1	CTIO-4m/DECam	CTIO
coj1m011-kb79-20150831-0228-e00 1329567	-9999	57265.8160300926	rp	10	51.7667322749825	-32.0252344704299	auto_focus	LCO/coj_1m0a_kb79	
coj1m011-kb79-20150831-0228-e90 1329638	-9999	57265.8160309375	rp	10	51.766732263418	-32.0252345098351	auto_focus	LCO/coj_1m0a_kb79	
coj1m003-kb71-20150926-0166-e00 1189602	-9999	57291.7424074074	rp	10	50.9101305347072	-33.1822530143833	auto_focus	LCO/coj_1m0a_kb71	
coj1m003-kb71-20150926-0166-e90 1189763	-9999	57291.7424085648	rp	10	50.9101304745706	-33.1822530605412	auto_focus	LCO/coj_1m0a_kb71	
OMEGA.2015-10-17T03:10:17.344	-9999	57312.1322493519	G_SDSS	18	49.630903186108	-33.8702948871989	FORNAX HALO - FIELD 2	ESO-VST/OMEGACAM	
OMEGA.2015-10-23T04:28:25.149	-9999	57318.1866105208	I_SDSS	36	49.1756944254865	-34.0102869037262	FORNAX HALO - FIELD 2	ESO-VST/OMEGACAM	
OMEGA.2015-10-23T04:29:46.149	-9999	57318.1875480208	I_SDSS	36	49.1756217965807	-34.0103056120594	FORNAX HALO - FIELD 2	ESO-VST/OMEGACAM	
OMEGA.2015-10-23T04:31:07.140	-9999	57318.1884854166	I_SDSS	36	49.1755491757468	-34.0103243183134	FORNAX HALO - FIELD 2	ESO-VST/OMEGACAM	
OMEGA.2015-10-23T04:32:28.149	-9999	57318.1894230208	I_SDSS	36	49.1754765387681	-34.0103430287261	FORNAX HALO - FIELD 2	ESO-VST/OMEGACAM	
OMEGA.2015-10-23T04:33:49.140	-9999	57318.1903604166	I_SDSS	36	49.1754039179341	-34.0103617349801	FORNAX HALO - FIELD 2	ESO-VST/OMEGACAM	
OMEGA.2015-10-23T05:23:14.137	-9999	57318.2246775115	I_SDSS	36	49.1727453439948	-34.0110465516739	FORNAX HALO - FIELD 2	ESO-VST/OMEGACAM	
OMEGA.2015-10-23T05:24:35.138	-9999	57318.2256150231	I_SDSS	36	49.17267271419	-34.0110652602386	FORNAX HALO - FIELD 2	ESO-VST/OMEGACAM	
OMEGA.2015-10-23T05:25:56.148	-9999	57318.2265526389	I_SDSS	36	49.1726000763122	-34.0110839708829	FORNAX HALO - FIELD 2	ESO-VST/OMEGACAM	
OMEGA.2015-10-23T05:27:17.208	-9999	57318.2274908333	I_SDSS	36	49.1725273936105	-34.0111026930733	FORNAX HALO - FIELD 2	ESO-VST/OMEGACAM	
OMEGA.2015-10-23T05:28:38.138	-9999	57318.2284275231	I_SDSS	36	49.172454827471	-34.0111213852387	FORNAX HALO - FIELD 2	ESO-VST/OMEGACAM	
OMEGA.2015-10-23T06:23:04.647	-9999	57318.2662343402	I_SDSS	36	49.1695259018448	-34.0118758412777	FORNAX HALO - FIELD 2	ESO-VST/OMEGACAM	
OMEGA.2015-10-23T06:24:25.147	-9999	57318.2671660532	I_SDSS	36	49.1694537212621	-34.0118944341283	FORNAX HALO - FIELD 2	ESO-VST/OMEGACAM	
OMEGA.2015-10-23T06:25:46.157	-9999	57318.2681036689	I_SDSS	36	49.1693810833922	-34.0119131447705	FORNAX HALO - FIELD 2	ESO-VST/OMEGACAM	
OMEGA.2015-10-23T06:27:07.147	-9999	57318.2690410532	I_SDSS	36	49.1693084634494	-34.011931850795	FORNAX HALO - FIELD 2	ESO-VST/OMEGACAM	
OMEGA.2015-10-23T06:28:28.138	-9999	57318.269978449	I_SDSS	36	49.1692358426155	-34.011950557049	FORNAX HALO - FIELD 2	ESO-VST/OMEGACAM	
OMEGA.2015-11-14T04:43:24.964	-9999	57340.1969208797	G_SDSS	18	47.3793274969849	-34.2033347662176	FORNAX HALO - FIELD 3	ESO-VST/OMEGACAM	
OMEGA.2015-11-14T04:44:27.534	-9999	57340.1976450695	G_SDSS	18	47.3792673892316	-34.2033311492919	FORNAX HALO - FIELD 3	ESO-VST/OMEGACAM	
OMEGA.2015-11-14T04:45:29.864	-9999	57340.1983664815	G_SDSS	18	47.3792075120358	-34.2033275462397	FORNAX HALO - FIELD 3	ESO-VST/OMEGACAM	
OMEGA.2015-11-14T04:46:32.034	-9999	57340.1990860417	G_SDSS	18	47.3791477885391	-34.2033239524363	FORNAX HALO - FIELD 3	ESO-VST/OMEGACAM	
OMEGA.2015-11-14T04:47:35.044	-9999	57340.1998153241	G_SDSS	18	47.3790872580998	-34.2033203100758	FORNAX HALO - FIELD 3	ESO-VST/OMEGACAM	
c4d_151114_060046_ori.fits.fz c138c913b2414972c2532ef05771fafa	-9999	57340.2494050654	i	90	47.3749713095721	-34.2030726368679	DES survey hex 472-359 tiling	CTIO-4m/DECam	CTIO
c4d_151114_060046_oki_i_v1.fits.fz b3003da1467ecc2bc8787e1284d69134	-9999	57340.2494050654	i	90	47.3749713095721	-34.2030726368679	DES survey hex 472-359 tiling	CTIO-4m/DECam	CTIO
c4d_151114_060046_ooi_i_v1.fits.fz b9f1bd1c41b7d0b3a192c381da7274f3	-9999	57340.2494050654	i	90	47.3749713095721	-34.2030726368679	DES survey hex 472-359 tiling	CTIO-4m/DECam	CTIO
c4d_151114_060046_opi_i_v1.fits.fz 4dc6c218d8f0e75e7db8eac4c10124bf	-9999	57340.2494050654	i	90	47.3749713095721	-34.2030726368679	DES survey hex 472-359 tiling	CTIO-4m/DECam	CTIO
c4d_151114_060046_ooi_i_ls10.fits.fz ca168ec27124408c640a78fb281490f2	-9999	57340.2494050654	i	90	47.3749713095721	-34.2030726368679	DES survey hex 472-359 tiling	CTIO-4m/DECam	CTIO
c4d_151118_071337_ori.fits.fz da7f9a6c711c9592f0bf34f6e9e17644	-9999	57344.3000239166	r	90	47.0395813276494	-34.1783389489554	DES survey hex 472-359 tiling	CTIO-4m/DECam	CTIO
c4d_151118_071337_ooi_r_ls9.fits.fz d3dd8a03b207ca97a502f124c547ca92	-9999	57344.3000239166	r	90	47.0395813276494	-34.1783389489554	DES survey hex 472-359 tiling	CTIO-4m/DECam	CTIO
20151124115648-30	-9999	57350.49780093	u	40	46.5353725140561	-34.1058287582415	1410564187	Skymapper	
20151124115749-30	-9999	57350.49849537	v	20	46.5353172684611	-34.1058173231296	1410564700	Skymapper	
20151124115829-30	-9999	57350.49896991	g	5	46.5352795168269	-34.1058095090376	1410565213	Skymapper	
20151124115900-30	-9999	57350.4993287	r	5	46.5352509735869	-34.1058036009621	1410565726	Skymapper	
20151124115926-30	-9999	57350.49961806	i	10	46.5352279537936	-34.1057988361675	1410566239	Skymapper	
20151124115956-30	-9999	57350.49997685	z	20	46.5351994105542	-34.1057929280922	1410566752	Skymapper	
c4d_151130_064125_ori.fits.fz 7abe1b115a188a333841fd3380989e20	-9999	57356.277686134	z	90	46.0814004233377	-33.9986257812037	DES survey hex 471-339 tiling	CTIO-4m/DECam	CTIO
c4d_151130_064125_oki_z_v1.fits.fz 704a5b15c7ccf11e341c984d29556946	-9999	57356.277686134	z	90	46.0814004233377	-33.9986257812037	DES survey hex 471-339 tiling	CTIO-4m/DECam	CTIO
c4d_151130_064125_ooi_z_v1.fits.fz f1aa9f22418401344ec4bcb0fefe7c94	-9999	57356.277686134	z	90	46.0814004233377	-33.9986257812037	DES survey hex 471-339 tiling	CTIO-4m/DECam	CTIO
c4d_151130_064125_opi_z_v1.fits.fz 5509d965fde6e61876f7b447fc7cf7de	-9999	57356.277686134	z	90	46.0814004233377	-33.9986257812037	DES survey hex 471-339 tiling	CTIO-4m/DECam	CTIO
c4d_151130_064125_ooi_z_ls9.fits.fz 50bfcc22449b75d9a2588d5e23c137ac	-9999	57356.277686134	z	90	46.0814004233377	-33.9986257812037	DES survey hex 471-339 tiling	CTIO-4m/DECam	CTIO
c4d_151210_060327_ori.fits.fz aa8bea380a5796706d399b7bf0d3fd35	-9999	57366.2512906085	z	90	45.3536136763025	-33.7257531624501	DES survey hex 452-349 tiling	CTIO-4m/DECam	CTIO
c4d_151210_060327_oki_z_v1.fits.fz b61d50f36fe03b7aa5a3b443d8d0d2fd	-9999	57366.2512906085	z	90	45.3536136763025	-33.7257531624501	DES survey hex 452-349 tiling	CTIO-4m/DECam	CTIO
c4d_151210_060327_ooi_z_v1.fits.fz 955842e1e2dbeb25ec713b2c80d2cd9d	-9999	57366.2512906085	z	90	45.3536136763025	-33.7257531624501	DES survey hex 452-349 tiling	CTIO-4m/DECam	CTIO
c4d_151210_060327_opi_z_v1.fits.fz f0f629955317b6af3ceff2bf7f4fe3d0	-9999	57366.2512906085	z	90	45.3536136763025	-33.7257531624501	DES survey hex 452-349 tiling	CTIO-4m/DECam	CTIO
c4d_151210_060327_ooi_z_ls9.fits.fz 19a314173c2e28245a1cfedec5fcaf6a	-9999	57366.2512906085	z	90	45.3536136763025	-33.7257531624501	DES survey hex 452-349 tiling	CTIO-4m/DECam	CTIO
c4d_151211_053206_ori.fits.fz 8af4b41232a77d0ef0699ca0ee23559e	-9999	57367.2295396954	i	90	45.2860372657309	-33.6941567964387	DES survey hex 452-349 tiling	CTIO-4m/DECam	CTIO
c4d_151211_053206_oki_i_v1.fits.fz a8db86334d124a4b605e7823db3a2437	-9999	57367.2295396954	i	90	45.2860372657309	-33.6941567964387	DES survey hex 452-349 tiling	CTIO-4m/DECam	CTIO
c4d_151211_053206_ooi_i_v1.fits.fz 6bc4640c420132656f9e2f33d2384d44	-9999	57367.2295396954	i	90	45.2860372657309	-33.6941567964387	DES survey hex 452-349 tiling	CTIO-4m/DECam	CTIO
c4d_151211_053206_opi_i_v1.fits.fz 7fb8e628cdfde083f48ec2232def30c9	-9999	57367.2295396954	i	90	45.2860372657309	-33.6941567964387	DES survey hex 452-349 tiling	CTIO-4m/DECam	CTIO
c4d_151211_053206_ooi_i_ls10.fits.fz 72e010c9560476a682019e14fcb63a07	-9999	57367.2295396954	i	90	45.2860372657309	-33.6941567964387	DES survey hex 452-349 tiling	CTIO-4m/DECam	CTIO
c4d_151222_030941_ori.fits.fz bf79944c05837f19768b39873256b7d9	-9999	57378.130909285	Y	45	44.6099013894852	-33.2694501870542	DES survey hex 433-339 tiling	CTIO-4m/DECam	CTIO
c4d_151222_030941_oki_Y_v1.fits.fz 4c2e1eb9f7939a3e5e432d666675f5ed	-9999	57378.130909285	Y	45	44.6099013894852	-33.2694501870542	DES survey hex 433-339 tiling	CTIO-4m/DECam	CTIO
c4d_151222_030941_ooi_Y_v1.fits.fz e17c344fd04c2317ce62f815fcf15bd4	-9999	57378.130909285	Y	45	44.6099013894852	-33.2694501870542	DES survey hex 433-339 tiling	CTIO-4m/DECam	CTIO
c4d_151222_030941_opi_Y_v1.fits.fz 786aec8cda67bf377eaee89d1c5a4853	-9999	57378.130909285	Y	45	44.6099013894852	-33.2694501870542	DES survey hex 433-339 tiling	CTIO-4m/DECam	CTIO
c4d_151222_030941_ooi_Y_ls11.fits.fz e8b1b207ff33ffbcef56909a40372202	-9999	57378.130909285	Y	45	44.6099013894852	-33.2694501870542	DES survey hex 433-339 tiling	CTIO-4m/DECam	CTIO
c4d_151223_023841_ori.fits.fz 9e60dd16b2816b63d234b2120b2b0c71	-9999	57379.109375909	Y	45	44.5570071145694	-33.2252044699095	DES survey hex 452-329 tiling	CTIO-4m/DECam	CTIO
c4d_151223_023841_oki_Y_v1.fits.fz b806db642b5abc795cc754888de0e77c	-9999	57379.109375909	Y	45	44.5570071145694	-33.2252044699095	DES survey hex 452-329 tiling	CTIO-4m/DECam	CTIO
c4d_151223_023841_ooi_Y_v1.fits.fz a12548bbde44d7bda7b878d1b9665db9	-9999	57379.109375909	Y	45	44.5570071145694	-33.2252044699095	DES survey hex 452-329 tiling	CTIO-4m/DECam	CTIO
c4d_151223_023841_opi_Y_v1.fits.fz 88394228be1ae16edefae3c0efa63e59	-9999	57379.109375909	Y	45	44.5570071145694	-33.2252044699095	DES survey hex 452-329 tiling	CTIO-4m/DECam	CTIO
c4d_151223_023841_ooi_Y_ls11.fits.fz c3599f3d4fa00fccbcaf93c6127047f0	-9999	57379.109375909	Y	45	44.5570071145694	-33.2252044699095	DES survey hex 452-329 tiling	CTIO-4m/DECam	CTIO
c4d_160117_025535_ori.fits.fz 26ce99ed68bb1bda80ff6671a9ce5d31	-9999	57404.1208299323	z	90	43.6124985660356	-31.8720960886018	DES survey hex 433-318 tiling	CTIO-4m/DECam	CTIO
c4d_160117_025535_oki_z_v1.fits.fz 6ffd2059c1677162948af4805c4997d9	-9999	57404.1208299323	z	90	43.6124985660356	-31.8720960886018	DES survey hex 433-318 tiling	CTIO-4m/DECam	CTIO
c4d_160117_025535_ooi_z_v1.fits.fz cf2d88c3a7a5593db30fb64033fa168f	-9999	57404.1208299323	z	90	43.6124985660356	-31.8720960886018	DES survey hex 433-318 tiling	CTIO-4m/DECam	CTIO
c4d_160117_025535_opi_z_v1.fits.fz 61a54603616616cec3a4afce6a4520e4	-9999	57404.1208299323	z	90	43.6124985660356	-31.8720960886018	DES survey hex 433-318 tiling	CTIO-4m/DECam	CTIO
c4d_160117_025535_ooi_z_ls9.fits.fz c9e283a8f871b232e2b86f1bc6acc524	-9999	57404.1208299323	z	90	43.6124985660356	-31.8720960886018	DES survey hex 433-318 tiling	CTIO-4m/DECam	CTIO
c4d_160823_095323_ori.fits.fz d72256d09ab6574e3bd31f0bf50662c0	-9999	57623.411444441	g	10	54.4780586654382	-26.7001162174922	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_095323_oki_g_v1.fits.fz 3ff8ecd383165cb8f68cb69cc5ba25bf	-9999	57623.411444441	g	10	54.4780586654382	-26.7001162174922	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_095323_ooi_g_v1.fits.fz 81fd3d1aaf1529cf252eea5c55e347ff	-9999	57623.411444441	g	10	54.4780586654382	-26.7001162174922	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_095323_opi_g_v1.fits.fz 1fc0948a0fab74491ff3ab6906b07d24	-9999	57623.411444441	g	10	54.4780586654382	-26.7001162174922	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_095744_ori.fits.fz d8300225b2c3496e0ff65f414eb51c8b	-9999	57623.4135056145	g	175	54.4780568962643	-26.7002002847437	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_095744_oki_g_v1.fits.fz 9d1e68c4c1b1c50a39a601ec3ca19888	-9999	57623.4135056145	g	175	54.4780568962643	-26.7002002847437	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_095744_ooi_g_v1.fits.fz a03cf59387a1227158c522a062eefafb	-9999	57623.4135056145	g	175	54.4780568962643	-26.7002002847437	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_095744_opi_g_v1.fits.fz eef220e42845475f4282fcaa5a6fc2b3	-9999	57623.4135056145	g	175	54.4780568962643	-26.7002002847437	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_095744_ooi_g_ls9.fits.fz d79c1ddf42476ed9b8cdf6a24d8d4ecc	-9999	57623.4135056145	g	175	54.4780568962643	-26.7002002847437	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_100042_ori.fits.fz 7e4257b0d9c1b1bd82b91ea438957589	-9999	57623.4157116481	r	150	54.4780550027521	-26.7002902602751	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_100042_oki_r_v1.fits.fz 8568f3038ce2c7d54656a0bd97a9ab11	-9999	57623.4157116481	r	150	54.4780550027521	-26.7002902602751	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_100042_ooi_r_v1.fits.fz 24a28b4a921b49dcdc4c94791263dc11	-9999	57623.4157116481	r	150	54.4780550027521	-26.7002902602751	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_100042_opi_r_v1.fits.fz b94e434455c93920ceb93bb80fa391e3	-9999	57623.4157116481	r	150	54.4780550027521	-26.7002902602751	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_100042_ooi_r_ls9.fits.fz a786736f2bfa6bb5fc52d699a9a98081	-9999	57623.4157116481	r	150	54.4780550027521	-26.7002902602751	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_100430_ori.fits.fz ac3f6c5b7dc5635f3f89e2ea4ad707a1	-9999	57623.418055318	i	200	54.4780529911021	-26.7003858494559	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_100430_oki_i_v1.fits.fz 15a8f2582a02b0bb61521613890ec853	-9999	57623.418055318	i	200	54.4780529911021	-26.7003858494559	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_100430_ooi_i_v1.fits.fz 17f51001cb7b2a6ce33a46aa45cc4229	-9999	57623.418055318	i	200	54.4780529911021	-26.7003858494559	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_100430_opi_i_v1.fits.fz d5d253632ead33c48cf31ad69e0673f0	-9999	57623.418055318	i	200	54.4780529911021	-26.7003858494559	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_100430_ooi_i_ls10.fits.fz bed309575b942aae6d0cf41158dee73e	-9999	57623.418055318	i	200	54.4780529911021	-26.7003858494559	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_100815_ori.fits.fz 84f9bfa3c5f861f0e10d4d497352dcb7	-9999	57623.4206823345	z	200	54.4780507362463	-26.7004929952429	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_100815_oki_z_v1.fits.fz 1202a12c98c25f52b736e84025e7ea6a	-9999	57623.4206823345	z	200	54.4780507362463	-26.7004929952429	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_100815_ooi_z_v1.fits.fz c6b8eda2338fe868373fdc17b7783313	-9999	57623.4206823345	z	200	54.4780507362463	-26.7004929952429	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_100815_opi_z_v1.fits.fz 3fa6a4a7f4c70284b7f7f2716b793d70	-9999	57623.4206823345	z	200	54.4780507362463	-26.7004929952429	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_100815_ooi_z_ls9.fits.fz 01f597b055300c9b196fb0b788b8225d	-9999	57623.4206823345	z	200	54.4780507362463	-26.7004929952429	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_101205_ori.fits.fz 519592c3c9f5eb388c6caa554e0eefb9	-9999	57623.4233270004	z	200	54.4780484662414	-26.70060086088	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_101205_oki_z_v1.fits.fz 0a397803fd681bbc6ccd1926587f1fb0	-9999	57623.4233270004	z	200	54.4780484662414	-26.70060086088	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_101205_ooi_z_v1.fits.fz d0060aafbc17c0c0889b6f20338a3658	-9999	57623.4233270004	z	200	54.4780484662414	-26.70060086088	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_101205_opi_z_v1.fits.fz d786c91fdbb646e337b00e5b71b72d51	-9999	57623.4233270004	z	200	54.4780484662414	-26.70060086088	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160823_101205_ooi_z_ls9.fits.fz 4f4d59ec71d769ebf30a055344206251	-9999	57623.4233270004	z	200	54.4780484662414	-26.70060086088	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_090424_ori.fits.fz eb0b929127427f054d3e666ecb190cb3	-9999	57627.3774284246	g	10	54.4698671166443	-26.8625170216749	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_090424_oki_g_v1.fits.fz 78e931a682d9a4be6053f8b9df44e8e2	-9999	57627.3774284246	g	10	54.4698671166443	-26.8625170216749	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_090424_ooi_g_v1.fits.fz 01ec542c3c2245ec8a9b012a2cafb8f9	-9999	57627.3774284246	g	10	54.4698671166443	-26.8625170216749	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_090424_opi_g_v1.fits.fz c2887bbdc08f27577cf115c42cbd693b	-9999	57627.3774284246	g	10	54.4698671166443	-26.8625170216749	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_090844_ori.fits.fz d95749a353ac17bae645b6057da8d5af	-9999	57627.3794764733	g	175	54.4698541456692	-26.8626018734703	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_090844_oki_g_v1.fits.fz 90b3eda1421d17fe44721356b8b8938e	-9999	57627.3794764733	g	175	54.4698541456692	-26.8626018734703	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_090844_ooi_g_v1.fits.fz 0babb22d0b42f81c9874fb70fd970317	-9999	57627.3794764733	g	175	54.4698541456692	-26.8626018734703	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_090844_opi_g_v1.fits.fz 5475c921d4a3ae1f10660bbf6d8eb417	-9999	57627.3794764733	g	175	54.4698541456692	-26.8626018734703	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_090844_ooi_g_ls9.fits.fz 916975654954ca5fb5e0d0fd1315c18e	-9999	57627.3794764733	g	175	54.4698541456692	-26.8626018734703	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_091149_ori.fits.fz 3c02b8218476601837179cb2be2e1b98	-9999	57627.3817024954	r	150	54.4698400475292	-26.8626940988023	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_091149_oki_r_v1.fits.fz 8d4bcec93182f7b76180eded66492b26	-9999	57627.3817024954	r	150	54.4698400475292	-26.8626940988023	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_091149_ooi_r_v1.fits.fz c02ecbf8db3e256b44044bb0b7ee5522	-9999	57627.3817024954	r	150	54.4698400475292	-26.8626940988023	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_091149_opi_r_v1.fits.fz 2c3f0c9607620725371405fbc67e11bf	-9999	57627.3817024954	r	150	54.4698400475292	-26.8626940988023	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_091149_ooi_r_ls9.fits.fz 52288a3e5e392fef461413432ac69edf	-9999	57627.3817024954	r	150	54.4698400475292	-26.8626940988023	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_091533_ori.fits.fz 60c54aaa8496d45637569934c3cb3bde	-9999	57627.3840753485	i	200	54.4698250194596	-26.8627924074246	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_091533_oki_i_v1.fits.fz 1a2b087011408353c6f59f3698a61766	-9999	57627.3840753485	i	200	54.4698250194596	-26.8627924074246	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_091533_ooi_i_v1.fits.fz 06a0dd6f805699f254ea19443dba542c	-9999	57627.3840753485	i	200	54.4698250194596	-26.8627924074246	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_091533_opi_i_v1.fits.fz da70181780652bba9cd6176e98884cc8	-9999	57627.3840753485	i	200	54.4698250194596	-26.8627924074246	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
c4d_160827_091533_ooi_i_ls10.fits.fz 30c1c7563101b9c52c699708329f8548	-9999	57627.3840753485	i	200	54.4698250194596	-26.8627924074246	DES supernova hex SN-C1 tiling	CTIO-4m/DECam	CTIO
