Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_161025_065945_ori.fits.fz 2b9440179199f6a6a6a6650a314f5643	-9999	57686.2897499877	g	200	51.9880196258835	-28.9400044650465	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_065945_oki_g_v1.fits.fz cbf03a6c691f89f0d775450278bf4672	-9999	57686.2897499877	g	200	51.9880196258835	-28.9400044650465	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_065945_ooi_g_v1.fits.fz d915fcb1a6cb382643b0cb875557e83d	-9999	57686.2897499877	g	200	51.9880196258835	-28.9400044650465	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_065945_opi_g_v1.fits.fz a2f994dcacd63c4ec4150fc74d22d53b	-9999	57686.2897499877	g	200	51.9880196258835	-28.9400044650465	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_065945_ooi_g_ls9.fits.fz e457ff54a79d5809668fd57db95952e1	-9999	57686.2897499877	g	200	51.9880196258835	-28.9400044650465	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_065945_oki_g_SNC3.fits.fz d5ff8ed227c93e30c4c0e9351a687232	-9999	57686.2897499877	g	200	51.9880196258835	-28.9400044650465	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_065945_ooi_g_SNC3.fits.fz 60d5035072127d0ce1d49ab0e731dc6e	-9999	57686.2897499877	g	200	51.9880196258835	-28.9400044650465	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_065945_opi_g_SNC3.fits.fz 4f70501f7d619b44d35f1835c5c220b9	-9999	57686.2897499877	g	200	51.9880196258835	-28.9400044650465	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_070333_ori.fits.fz 42c8ae3c8577986ad680321bd0c41d4c	-9999	57686.2923934893	g	200	51.9878297343521	-28.9400541775626	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_070333_oki_g_v1.fits.fz 126f9471f5422e06ab1792a834971a73	-9999	57686.2923934893	g	200	51.9878297343521	-28.9400541775626	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_070333_ooi_g_v1.fits.fz 022149630adab3707dcbd6addad35360	-9999	57686.2923934893	g	200	51.9878297343521	-28.9400541775626	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_070333_opi_g_v1.fits.fz 897ff69cd6513eafb7388dbffd6a074b	-9999	57686.2923934893	g	200	51.9878297343521	-28.9400541775626	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_070333_ooi_g_ls9.fits.fz 07fa9b3cc593d11e5cf1e52f889e72ca	-9999	57686.2923934893	g	200	51.9878297343521	-28.9400541775626	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_070333_oki_g_SNC3.fits.fz e0aae95b131be4bde2b91ab18afd2e56	-9999	57686.2923934893	g	200	51.9878297343521	-28.9400541775626	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_070333_ooi_g_SNC3.fits.fz e7a70a75f399bbb50a8d60ff74614ba5	-9999	57686.2923934893	g	200	51.9878297343521	-28.9400541775626	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_070333_opi_g_SNC3.fits.fz 2a0be3a76345a047d0ac876d72cc75c8	-9999	57686.2923934893	g	200	51.9878297343521	-28.9400541775626	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_072444_ori.fits.fz a1cb7595a064b6bce8c71c2801f27724	-9999	57686.3082155724	z	10	51.9866931813828	-28.9403517206254	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_072444_oki_z_vx.fits.fz 0d65f0cf5741ef52a3ac66151998cc39	-9999	57686.3082155724	z	10	51.9866931813828	-28.9403517206254	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_072444_ooi_z_vx.fits.fz f23352712075632375ad5301c51322ee	-9999	57686.3082155724	z	10	51.9866931813828	-28.9403517206254	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_072444_opi_z_vx.fits.fz aa96ac3556fed3ad7b62d2112048b32a	-9999	57686.3082155724	z	10	51.9866931813828	-28.9403517206254	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_073145_ori.fits.fz 53d4a9038334e83711a3ee8a46285bc4	-9999	57686.3112557857	z	330	51.986474792727	-28.9404088935256	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_073145_oki_z_v1.fits.fz 400b3c35400fe250b87da02f59719870	-9999	57686.3112557857	z	330	51.986474792727	-28.9404088935256	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_073145_ooi_z_v1.fits.fz 46ee1d5910cb3bde9f704d5999e60eb8	-9999	57686.3112557857	z	330	51.986474792727	-28.9404088935256	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_073145_opi_z_v1.fits.fz a49bd98ae0e9cce7ed5f1b312f2a9562	-9999	57686.3112557857	z	330	51.986474792727	-28.9404088935256	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_073145_ooi_z_ls9.fits.fz cdde0eb02aa90c3824a50f679dd1a8c5	-9999	57686.3112557857	z	330	51.986474792727	-28.9404088935256	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_073744_ori.fits.fz 5b7e9f5613f9ce5cf2960636fdb35ccd	-9999	57686.3154083344	z	330	51.9861765013124	-28.9404869845108	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_073744_oki_z_v1.fits.fz 77030ea958f0fa5b7e9d87c95d72a8ee	-9999	57686.3154083344	z	330	51.9861765013124	-28.9404869845108	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_073744_ooi_z_v1.fits.fz c145ca5ff9e2e187145eba3c29a807f4	-9999	57686.3154083344	z	330	51.9861765013124	-28.9404869845108	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_073744_opi_z_v1.fits.fz 5c24cac5b883670418e46916bc14af2b	-9999	57686.3154083344	z	330	51.9861765013124	-28.9404869845108	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_073744_ooi_z_ls9.fits.fz c93724c51d9df692b84c5c0109587284	-9999	57686.3154083344	z	330	51.9861765013124	-28.9404869845108	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_074344_ori.fits.fz e98e3905583b97a2babb8eefeb02cd94	-9999	57686.3195607483	z	330	51.9858782195805	-28.9405650729611	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_074344_oki_z_v1.fits.fz 205b77408040faad9aa77956224376d4	-9999	57686.3195607483	z	330	51.9858782195805	-28.9405650729611	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_074344_ooi_z_v1.fits.fz 7624b2e97732929bd905bffffee82637	-9999	57686.3195607483	z	330	51.9858782195805	-28.9405650729611	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_074344_opi_z_v1.fits.fz b0baba4e9eebf3b83fe747a7414267a0	-9999	57686.3195607483	z	330	51.9858782195805	-28.9405650729611	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_074344_ooi_z_ls9.fits.fz 2c73eb1b847f1cc2054c7f9bbda26e7e	-9999	57686.3195607483	z	330	51.9858782195805	-28.9405650729611	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_074945_ori.fits.fz d4e57bc08b914ca3a83be77778920638	-9999	57686.3237109728	z	330	51.9855800951205	-28.9406431202385	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_074945_oki_z_v1.fits.fz 2a384e58e92e85b03a89e192d663104d	-9999	57686.3237109728	z	330	51.9855800951205	-28.9406431202385	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_074945_ooi_z_v1.fits.fz 348e39e6e564f36ee6f72d6a0402958c	-9999	57686.3237109728	z	330	51.9855800951205	-28.9406431202385	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_074945_opi_z_v1.fits.fz e2d010e24b98fede9c92ec4c652351f0	-9999	57686.3237109728	z	330	51.9855800951205	-28.9406431202385	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_074945_ooi_z_ls9.fits.fz 43ff3513f9bb11c1a6a80a9ae9b25c2f	-9999	57686.3237109728	z	330	51.9855800951205	-28.9406431202385	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_075543_ori.fits.fz 07cbd6d99e06ce365e3aaf3dc4434e7d	-9999	57686.3278624578	z	330	51.9852818801146	-28.9407211912204	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_075543_oki_z_v1.fits.fz f1b08a0af5d826b6a217e0842d62bfd1	-9999	57686.3278624578	z	330	51.9852818801146	-28.9407211912204	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_075543_ooi_z_v1.fits.fz 6219dc3943b1f328d3978e08f4fe59fe	-9999	57686.3278624578	z	330	51.9852818801146	-28.9407211912204	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_075543_opi_z_v1.fits.fz db6b3ea7e8b6d7ccfeacd170ecbe340e	-9999	57686.3278624578	z	330	51.9852818801146	-28.9407211912204	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_075543_ooi_z_ls9.fits.fz 1a497855dbedc4a5aea9569d57e71726	-9999	57686.3278624578	z	330	51.9852818801146	-28.9407211912204	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_080140_ori.fits.fz e0aa0c1ecfe859161dc9d638a7454105	-9999	57686.3320187024	z	330	51.9849833232109	-28.940799351709	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_080140_oki_z_v1.fits.fz 7a372b06eba50a8b1bf00d6c9b51362e	-9999	57686.3320187024	z	330	51.9849833232109	-28.940799351709	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_080140_ooi_z_v1.fits.fz e471466cc594406054c40e824ed8d92d	-9999	57686.3320187024	z	330	51.9849833232109	-28.940799351709	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_080140_opi_z_v1.fits.fz aab602fb7be0a3be1504bb6f7dbe304d	-9999	57686.3320187024	z	330	51.9849833232109	-28.940799351709	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_080140_ooi_z_ls9.fits.fz 10760b6d2fb2f56fd8bb440ee3794e25	-9999	57686.3320187024	z	330	51.9849833232109	-28.940799351709	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_080741_ori.fits.fz 63abd99ce2772dd508c9ca6c0b3e33d4	-9999	57686.3361780771	z	330	51.9846845414615	-28.9408775710611	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_080741_oki_z_v1.fits.fz bd238a55cd5848e774b1ac4b2c29c022	-9999	57686.3361780771	z	330	51.9846845414615	-28.9408775710611	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_080741_ooi_z_v1.fits.fz 75e14d79ad2998735ef8b964960a609e	-9999	57686.3361780771	z	330	51.9846845414615	-28.9408775710611	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_080741_opi_z_v1.fits.fz 1cd9ff30c77dde0cf43b7a4a62121457	-9999	57686.3361780771	z	330	51.9846845414615	-28.9408775710611	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_080741_ooi_z_ls9.fits.fz b4890f5d1a0135de639851ac9241bc0f	-9999	57686.3361780771	z	330	51.9846845414615	-28.9408775710611	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_081339_ori.fits.fz 57cc2de51cc142d30ba9c9ffbf4d79f3	-9999	57686.3403376814	z	330	51.9843857432193	-28.9409557947308	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_081339_oki_z_v1.fits.fz 07d798d70fd43264f9ecb91b5301c8b4	-9999	57686.3403376814	z	330	51.9843857432193	-28.9409557947308	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_081339_ooi_z_v1.fits.fz 6977aace9fbaaaa9f7de610451a729c2	-9999	57686.3403376814	z	330	51.9843857432193	-28.9409557947308	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_081339_opi_z_v1.fits.fz 2ac9adc1357fddcbeccf41f9fdf4d00a	-9999	57686.3403376814	z	330	51.9843857432193	-28.9409557947308	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_081339_ooi_z_ls9.fits.fz aa2ed1c6dfa04978cd01a41834eb37b0	-9999	57686.3403376814	z	330	51.9843857432193	-28.9409557947308	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_081939_ori.fits.fz 32a2f5375de4ad6ff6115df1ffffa351	-9999	57686.3444772608	z	330	51.9840883834326	-28.9410336418211	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_081939_oki_z_v1.fits.fz ccf2012f46edb8091d21c073c39939a4	-9999	57686.3444772608	z	330	51.9840883834326	-28.9410336418211	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_081939_ooi_z_v1.fits.fz 7c8846ba8d11d5cd72b47f5353f05bd9	-9999	57686.3444772608	z	330	51.9840883834326	-28.9410336418211	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_081939_opi_z_v1.fits.fz e2baace0e7b08e80808d1fbe22fa4285	-9999	57686.3444772608	z	330	51.9840883834326	-28.9410336418211	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_081939_ooi_z_ls9.fits.fz 27acdd815598113a2c33377e33e67325	-9999	57686.3444772608	z	330	51.9840883834326	-28.9410336418211	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_082537_ori.fits.fz bc6a7b0704c2ad59f813a47be06a115c	-9999	57686.3486330535	z	330	51.9837898589901	-28.9411117938117	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_082537_oki_z_v1.fits.fz d0484c177bd3cc06da6638c76c4b464e	-9999	57686.3486330535	z	330	51.9837898589901	-28.9411117938117	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_082537_ooi_z_v1.fits.fz 24f4248ac8c76ca9b5e975508b1c60e9	-9999	57686.3486330535	z	330	51.9837898589901	-28.9411117938117	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_082537_opi_z_v1.fits.fz 7f86dfd2ded4faf1f7984ad0d31b75ee	-9999	57686.3486330535	z	330	51.9837898589901	-28.9411117938117	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_082537_ooi_z_ls9.fits.fz 95acb875f3960b25b45f469ff78e3a8e	-9999	57686.3486330535	z	330	51.9837898589901	-28.9411117938117	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_083135_ori.fits.fz d757ed4f6a72b5a89f9b771edb4833f4	-9999	57686.3527907056	z	330	51.9834912009812	-28.9411899807692	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_083135_oki_z_v1.fits.fz 56b0b456d3c06368a9e780aad2e26cdf	-9999	57686.3527907056	z	330	51.9834912009812	-28.9411899807692	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_083135_ooi_z_v1.fits.fz 14ccc9538dc9ed75dbe9307aa1ac5784	-9999	57686.3527907056	z	330	51.9834912009812	-28.9411899807692	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_083135_opi_z_v1.fits.fz 9a22431cfd876c7a11766fa69ca5923b	-9999	57686.3527907056	z	330	51.9834912009812	-28.9411899807692	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_083135_ooi_z_ls9.fits.fz 883f78274adcf5c51b9fc338edbdab3c	-9999	57686.3527907056	z	330	51.9834912009812	-28.9411899807692	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_083213_ori.fits.fz bb8ca4a13b5689f03962f8e3eeee78a0	-9999	57686.3550888607	r	10	51.9833261168398	-28.9412331988526	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_083213_oki_r_v1.fits.fz 03ea2e00cf5e719c390a7af889425bb6	-9999	57686.3550888607	r	10	51.9833261168398	-28.9412331988526	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_083213_ooi_r_v1.fits.fz 288d8323395b749ca2d44d0e1e777594	-9999	57686.3550888607	r	10	51.9833261168398	-28.9412331988526	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_083213_opi_r_v1.fits.fz 050eeb898f0a998aac0a000510fd4aca	-9999	57686.3550888607	r	10	51.9833261168398	-28.9412331988526	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_084016_ori.fits.fz 662bc9fd17c4a1d2e16d360da565ec96	-9999	57686.3584262419	r	400	51.9830863816233	-28.9412959601603	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_084016_oki_r_v1.fits.fz 6970294a82f49ae293962d7b9e47f13b	-9999	57686.3584262419	r	400	51.9830863816233	-28.9412959601603	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_084016_ooi_r_v1.fits.fz c14bc3f97e2d7fd64642fc490c7767a0	-9999	57686.3584262419	r	400	51.9830863816233	-28.9412959601603	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_084016_opi_r_v1.fits.fz e59b587a71fbea6df2b3fbc0bef689cf	-9999	57686.3584262419	r	400	51.9830863816233	-28.9412959601603	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_084016_ooi_r_ls9.fits.fz b7f7d28bb1bd410b6984de4e6ec459a3	-9999	57686.3584262419	r	400	51.9830863816233	-28.9412959601603	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_084726_ori.fits.fz ac439712a65c9a6ea6fd6d880d45b1cb	-9999	57686.3633835422	r	400	51.9827302822186	-28.9413891849464	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_084726_oki_r_v1.fits.fz 8b0962b78a1fffc05a1f94596ff23079	-9999	57686.3633835422	r	400	51.9827302822186	-28.9413891849464	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_084726_ooi_r_v1.fits.fz 2a3575a2ccdfca880520f4dffc7b460f	-9999	57686.3633835422	r	400	51.9827302822186	-28.9413891849464	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_084726_opi_r_v1.fits.fz 823ca1eefe5567714b7850b4a9ad9093	-9999	57686.3633835422	r	400	51.9827302822186	-28.9413891849464	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_084726_ooi_r_ls9.fits.fz cb33106a5442d8390439f41e9da00470	-9999	57686.3633835422	r	400	51.9827302822186	-28.9413891849464	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_085434_ori.fits.fz 2fd78a08e3176f964a09a3572be8e7b0	-9999	57686.3683483116	r	400	51.9823736462836	-28.9414825501931	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_085434_oki_r_v1.fits.fz 3d29eb9da535f6bfceb94a067bcff708	-9999	57686.3683483116	r	400	51.9823736462836	-28.9414825501931	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_085434_ooi_r_v1.fits.fz 31191f77836e93e200b990fe462af41a	-9999	57686.3683483116	r	400	51.9823736462836	-28.9414825501931	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_085434_opi_r_v1.fits.fz b09267d1be0ba3266d7cd1a89a140ef6	-9999	57686.3683483116	r	400	51.9823736462836	-28.9414825501931	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161025_085434_ooi_r_ls9.fits.fz 3df359269316f455271a2f2fa6f91e6d	-9999	57686.3683483116	r	400	51.9823736462836	-28.9414825501931	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_042854_ori.fits.fz 94815ae6aaa8ffc6b800871ade8075a1	-9999	57687.1861438527	g	10	51.9235200826671	-28.9567013591345	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_042854_oki_g_v1.fits.fz 0bd1be0bcd92bb408b144584bb195ebb	-9999	57687.1861438527	g	10	51.9235200826671	-28.9567013591345	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_042854_ooi_g_v1.fits.fz d06bfb054b47a027e15c0ba7503b7bab	-9999	57687.1861438527	g	10	51.9235200826671	-28.9567013591345	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_042854_opi_g_v1.fits.fz a3530be94129e36425f1adfccabdf0a1	-9999	57687.1861438527	g	10	51.9235200826671	-28.9567013591345	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_043338_ori.fits.fz 07e8de20012fecb554e287dda86590cf	-9999	57687.1882922237	g	200	51.9233645048005	-28.9567399104586	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_043338_oki_g_v1.fits.fz fbb8998994e9568bde12777e3552feb9	-9999	57687.1882922237	g	200	51.9233645048005	-28.9567399104586	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_043338_ooi_g_v1.fits.fz 46a92bcfc6b39b9f3caa872017834121	-9999	57687.1882922237	g	200	51.9233645048005	-28.9567399104586	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_043338_opi_g_v1.fits.fz 84a7318d275f870854340bfc8b6bd67a	-9999	57687.1882922237	g	200	51.9233645048005	-28.9567399104586	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_043338_ooi_g_ls9.fits.fz 9bdf68cbf071da2539154ba770ab1c65	-9999	57687.1882922237	g	200	51.9233645048005	-28.9567399104586	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_043338_oki_g_SNC3.fits.fz 22c3820517fdbd8ee63a52907cd7d529	-9999	57687.1882922237	g	200	51.9233645048005	-28.9567399104586	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_043338_ooi_g_SNC3.fits.fz 4a4f5e2816260807ecf85711ec34fed8	-9999	57687.1882922237	g	200	51.9233645048005	-28.9567399104586	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_043338_opi_g_SNC3.fits.fz ca01a2363e563fe0056ff92cbd00caa7	-9999	57687.1882922237	g	200	51.9233645048005	-28.9567399104586	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_043724_ori.fits.fz 2321a93198903ed5c1f50ac978b6d01f	-9999	57687.1909327056	g	200	51.9231732899029	-28.9567872924393	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_043724_oki_g_v1.fits.fz b7f0bfe0a76edc5fdced0e37f35328ca	-9999	57687.1909327056	g	200	51.9231732899029	-28.9567872924393	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_043724_ooi_g_v1.fits.fz e0db620ee9a24980532aa5831ae9bfe7	-9999	57687.1909327056	g	200	51.9231732899029	-28.9567872924393	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_043724_opi_g_v1.fits.fz 5ee975c86b8f51a117031327d7322b23	-9999	57687.1909327056	g	200	51.9231732899029	-28.9567872924393	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_043724_ooi_g_ls9.fits.fz 82713c0a07ebf4d4feea893ef0b3702c	-9999	57687.1909327056	g	200	51.9231732899029	-28.9567872924393	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_043724_oki_g_SNC3.fits.fz 18cbcdb3fd3c47ab6d8381d7d3dcf467	-9999	57687.1909327056	g	200	51.9231732899029	-28.9567872924393	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_043724_ooi_g_SNC3.fits.fz ed623942b9db48aff21e5de6beac2d21	-9999	57687.1909327056	g	200	51.9231732899029	-28.9567872924393	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_043724_opi_g_SNC3.fits.fz 25c58fea48979459d02990bfc4fbae12	-9999	57687.1909327056	g	200	51.9231732899029	-28.9567872924393	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_044118_ori.fits.fz 5a65373ef72b01ffebcd3b22b01f2b53	-9999	57687.1935863282	g	200	51.9229811233997	-28.9568349102227	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_044118_oki_g_v1.fits.fz ac4db47283a2ad975b04163f92af4124	-9999	57687.1935863282	g	200	51.9229811233997	-28.9568349102227	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_044118_ooi_g_v1.fits.fz 0db111fea1ea601a64abf2495b22ff66	-9999	57687.1935863282	g	200	51.9229811233997	-28.9568349102227	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_044118_opi_g_v1.fits.fz e2d036d0c48f8838d30498832b8956d0	-9999	57687.1935863282	g	200	51.9229811233997	-28.9568349102227	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_044118_ooi_g_ls9.fits.fz 51319dbb98061f91967267a0d09f8c9a	-9999	57687.1935863282	g	200	51.9229811233997	-28.9568349102227	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_044118_oki_g_SNC3.fits.fz 20f95267cb2b56dfcf8029498b0a7526	-9999	57687.1935863282	g	200	51.9229811233997	-28.9568349102227	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_044118_ooi_g_SNC3.fits.fz c7714ec7ef5e23f9d23d3362788825c3	-9999	57687.1935863282	g	200	51.9229811233997	-28.9568349102227	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_044118_opi_g_SNC3.fits.fz be454b0bee14142ec6617d94869ff8d7	-9999	57687.1935863282	g	200	51.9229811233997	-28.9568349102227	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_161026_044151_ori.fits.fz b374793e5a62659633cd917c3e9794c2	-9999	57687.1951325472	i	10	51.9228691513739	-28.9568626562636	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
