objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76052459269956927,2940656310003485,225063930310003484,508446818509786,3484,4,0,58443531,0.145668166825239,118382,56351.6394811,1374.4300537109375,1061.0799560546875,0.023711899295449257,0.023711899295449257,-0.2565250098705292,-99.27670288085938,245.92696249,-26.61956287,0.0060826800763607025,0.0060826800763607025,6.553840160369873,24.285200119018555,0.023183999583125114,30.0,1.5268199443817139,0.0004849150136578828,5.404170224210247e-06,1.46642005443573,1.2963800430297852,-4.569540023803711,0.13781000673770905,0.9981409907341003,0.9981409907341003,2.2683699131011963,5.607509942495703e-11,0.28083398938179016,0.009533209726214409,0.2170809954404831,0.9984660148620605,0.8121240139007568,-0.031456898897886276,-0.01899529993534088,0.0061219800263643265,0.0015337199438363314,0.0004643219872377813,3.4034599138976773e-06,0.8965409994125366,3.334820032119751,0.00043857601121999323,7.484009984182194e-06,2.4961700439453125,9.623180085327476e-05,6.578569809789769e-06,102776839,128,7374912,3,0.005193580107361794
76052459269956927,2941099130004393,161040789130004392,508446818509786,4392,1,0,34228113,0.157425988612162,118382,55711.4081539,1006.5,2247.6201171875,0.03570999950170517,0.03170439973473549,-0.25658199191093445,-125.61199951171875,245.9269604,-26.61956868,0.00916253961622715,0.008134770207107067,2.665910005569458,24.420900344848633,-0.09612400084733963,43.0,1.4922599792480469,0.00014411199663300067,1.8826899577106815e-06,1.3640899658203125,1.1878199577331543,17.265399932861328,-0.2739650011062622,0.9996989965438843,0.9996989965438843,1.8007700443267822,0.0076779997907578945,0.1987989991903305,0.018953800201416016,0.17308199405670166,0.8251100182533264,0.7184640169143677,0.022435899823904037,-0.01628750003874302,0.003916480112820864,0.004324419889599085,0.00017876499623525888,1.65639005444973e-06,0.8786410093307495,2.8224000930786133,0.00014016899513080716,2.1658399873558665e-06,2.062769889831543,1.117470037570456e-05,1.982369894903968e-06,102760453,128,7374912,3,0.005193580107361794
76052459269956927,2941116130004536,161042292130004535,508446818509786,4535,1,0,34230413,0.779592293109365,118382,55711.4231852,997.0430297851562,2242.989990234375,0.028641600161790848,0.028641600161790848,-0.2565990090370178,-125.61399841308594,245.92695628,-26.61957563,0.007349399849772453,0.007349399849772453,3.4649999141693115,24.42340087890625,-0.09605000168085098,43.0,1.4768600463867188,0.00014008600555825979,1.8857699615182355e-06,1.404170036315918,1.1681499481201172,11.375499725341797,-0.26078000664711,0.9981229901313782,0.9920700192451477,1.6667200326919556,0.0005302379722706974,0.21061700582504272,0.012054099701344967,0.17130599915981293,0.8943319916725159,0.7600529789924622,0.01800910010933876,-0.014374500140547752,-0.008382800035178661,0.0015160000184550881,0.00017037999350577593,1.6171800325537333e-06,0.8891630172729492,2.8225901126861572,0.00014435499906539917,2.3055399651639163e-06,2.235830068588257,1.115729992307024e-05,1.9678900571307167e-06,102776839,128,7374912,3,0.005193580107361794
76052459269956927,2941134130004666,161043900130004665,508446818509786,4665,2,0,34232813,0.889651122400212,118382,55711.4392373,1000.7000122070312,2248.449951171875,0.01854719966650009,0.017238300293684006,-0.25658100843429565,-125.61299896240234,245.92696427,-26.61957584,0.004758880008012056,0.004423030186444521,0.6365619897842407,24.65880012512207,-0.08197300136089325,40.0,1.4786299467086792,0.00026814299053512514,2.2730400814907625e-06,1.0982400178909302,1.0151699781417847,6.93966007232666,-0.16388200223445892,0.9986969828605652,0.8195459842681885,1.4041199684143066,0.5244100093841553,0.1302739977836609,0.003869780106469989,0.11991100013256073,0.7977520227432251,0.6643540263175964,0.005446049850434065,-0.0017167499754577875,0.002882230095565319,0.00010084699897561222,0.00026741900364868343,1.89442005193996e-06,0.848825991153717,2.309230089187622,0.00024403000134043396,2.643630068632774e-06,1.994379997253418,2.1006999304518104e-05,2.397960088273976e-06,102760453,128,34880,3,0.005193580107361794
76052459269956927,2941164130004874,161045331130004873,508446818509786,4873,2,0,34235113,0.765767690507479,118382,55711.4535506,994.60302734375,2246.159912109375,0.0182374007999897,0.0182374007999897,-0.25657400488853455,-125.61499786376953,245.92696587,-26.61957817,0.0046792300418019295,0.0046792300418019295,4.5048298835754395,24.66010093688965,-0.07812800258398056,40.0,1.496150016784668,0.00027173099806532264,2.32915999731631e-06,1.1905299425125122,1.0959999561309814,-0.006174109876155853,-0.07009869813919067,0.9974150061607361,0.9871879816055298,2.7982099056243896,6.642459993599914e-06,0.17028899490833282,0.0023906000424176455,0.15449100732803345,0.868166983127594,0.7373449802398682,0.0002145710022887215,-0.01357369963079691,0.0018907899502664804,0.0008456120267510414,0.00027938600396737456,1.9305800833535613e-06,0.872169017791748,2.5657401084899902,0.0002560570137575269,2.8573999770742375e-06,2.170419931411743,2.0268500520614907e-05,2.537660066082026e-06,102776839,128,7374912,3,0.005193580107361794
76052459269956927,2941192130004739,153564758130004738,508446818509786,4738,5,0,31173513,0.798833502269195,118382,55636.6477594,1018.2100219726562,2251.659912109375,0.04351469874382019,0.04351469874382019,-0.25662899017333984,-125.60900115966797,245.92695131,-26.61956963,0.011167099699378014,0.011167099699378014,3.256959915161133,23.313400268554688,0.0078039998188614845,30.0,1.4817899465560913,0.000540902023203671,1.1062499652325641e-05,1.203969955444336,1.1597700119018555,-36.59669876098633,0.6178669929504395,0.9994320273399353,0.9994320273399353,1.3722699880599976,0.001126119983382523,0.21613100171089172,-0.0006725969724357128,0.2043139934539795,0.9331650137901306,0.6866099834442139,0.004046349786221981,-0.021656500175595284,0.0010646299924701452,0.0005844450206495821,0.00046235701302066445,5.357060217647813e-06,0.8996679782867432,3.0795400142669678,0.0004537779896054417,1.59227001859108e-05,2.3329100608825684,0.00023677099670749158,1.55967991304351e-05,102776839,128,74483776,3,0.005193580107361794
76052459269956927,2941206130004080,153563491130004079,508446818509786,4079,5,0,31171213,0.478321133626924,118382,55636.6350935,1021.6900024414062,2257.239990234375,0.04633940011262894,0.04633940011262894,-0.2566069960594177,-125.60800170898438,245.92695316,-26.61956267,0.011890999972820282,0.011890999972820282,3.9610800743103027,23.322399139404297,0.01627199910581112,30.0,1.4753400087356567,0.0005643059848807752,1.229030021931976e-05,1.4524999856948853,1.4032200574874878,-51.3577995300293,0.5248860120773315,0.9987710118293762,0.9987710118293762,1.2913899421691895,7.461149652954191e-05,0.3101319968700409,0.042631398886442184,0.3041970133781433,1.0970300436019897,0.8075910210609436,0.011902599595487118,-0.04125389829277992,-0.0072627197951078415,0.004143170081079006,0.0006912280223332345,6.481529908342054e-06,0.9094570279121399,3.5924899578094482,0.0006110600079409778,1.841509947553277e-05,2.742579936981201,0.00023134400544222444,1.5351899492088705e-05,102776839,128,7374912,3,0.005193580107361794
76052459269956927,2941225130004742,153264526130004741,508446818509786,4741,4,0,30950313,0.706547992961992,118382,55633.6454446,1005.4500122070312,2244.52001953125,0.017214100807905197,0.018483100458979607,-0.25658300518989563,-125.60900115966797,245.92695872,-26.61957796,0.004416849929839373,0.004742459859699011,0.21685700118541718,24.273700714111328,-0.003576999995857477,30.0,1.4756100177764893,0.0004775820125360042,4.374659965833416e-06,1.0033299922943115,0.9232550263404846,-74.39920043945312,-0.10930900275707245,0.9992460012435913,0.9992460012435913,1.3933099508285522,0.8283200263977051,0.10025300085544586,-0.0016769400099292397,0.10969799757003784,0.7468429803848267,0.6820709705352783,-0.00031298398971557617,-0.001203019986860454,0.0067854998633265495,0.0006143859936855733,0.00047808801173232496,3.5149200812156778e-06,0.8156690001487732,2.0526599884033203,0.0004399479948915541,5.316650003805989e-06,1.867110013961792,6.667299749096856e-05,5.489509931067005e-06,102760453,128,7374912,3,0.005193580107361794
76052459269956927,2941266130004804,153265393130004803,508446818509786,4803,4,0,30952113,0.220281375777238,118382,55633.6541128,1002.1199951171875,2241.340087890625,0.014117199927568436,0.015816599130630493,-0.25657299160957336,-125.60900115966797,245.92695993,-26.61957942,0.0036220899783074856,0.004058110062032938,-0.20815600454807281,24.266000747680664,-0.01115499995648861,30.0,1.4801299571990967,0.0004889009869657457,4.448570052772993e-06,0.848576009273529,0.7589520215988159,-78.42549896240234,-0.06682489812374115,0.9976980090141296,0.9976980090141296,1.1841700077056885,-0.8351070284843445,0.0735618993639946,-0.0027269800193607807,0.08422660082578659,0.6907910108566284,0.6577479839324951,-0.0060499198734760284,-0.0009910420048981905,-0.0001957380009116605,0.002365669934079051,0.00048665900249034166,3.566879968275316e-06,0.8379999995231628,1.7960100173950195,0.00044602001435123384,5.586400220636278e-06,1.7269799709320068,9.109199891099706e-05,6.0972301980655175e-06,102760453,128,7374912,3,0.005193580107361794
76052459269956927,2973865510007055,263361023510007054,508446818509786,7054,2,0,71728651,0.792972261824619,118382,56734.6104737,919.9760131835938,1682.3599853515625,0.0281831007450819,0.0281831007450819,-0.25611698627471924,60.0004997253418,245.92696411,-26.6195808,0.007218160200864077,0.007218160200864077,6.6378397941589355,24.63800048828125,-0.09687399864196777,40.0,1.4868299961090088,0.0002642319886945188,3.500030061331927e-06,1.3209999799728394,1.2424999475479126,42.466800689697266,0.046394601464271545,0.9985520243644714,0.9985520243644714,1.287559986114502,3.183170046994199e-11,0.24219700694084167,0.0270019993185997,0.22146299481391907,0.9805129766464233,0.7508130073547363,0.002562599955126643,0.036782801151275635,-0.003252519993111491,0.001111019984818995,0.00024996299180202186,1.8314600538360537e-06,0.9003080129623413,3.3295199871063232,0.00023293700360227376,5.597450126515469e-06,2.451280117034912,0.0001323509932262823,5.5625000641157385e-06,1109409793,0,2112,3,0.005193580107361794
76052459269956927,2973901510007373,263362035510007372,508446818509786,7372,2,0,71730351,0.163966582309424,118382,56734.6205983,918.9580078125,1686.8800048828125,0.029312200844287872,0.029312200844287872,-0.2561280131340027,60.0004997253418,245.92695862,-26.61957407,0.007507679983973503,0.007507679983973503,5.261410236358643,24.64189910888672,-0.09379299730062485,40.0,1.4774399995803833,0.00026993200299330056,3.718779908012948e-06,1.4253100156784058,1.3720099925994873,36.057098388671875,0.13672000169754028,0.9986100196838379,0.9986100196838379,1.7004799842834473,1.4295700623279117e-07,0.2947329878807068,0.04903100058436394,0.2563520073890686,1.038789987564087,0.7784280180931091,-0.0072344099171459675,0.06374029815196991,-0.007958060130476952,0.0036964400205761194,0.00033956801053136587,2.1281900899339234e-06,0.9110810160636902,3.5857999324798584,0.0002947830071207136,5.8952700783265755e-06,2.5969901084899902,0.0001324339973507449,5.583489837590605e-06,1109409793,0,2112,3,0.005193580107361794
76052459269956927,2973916510007032,263161025510007031,508446818509786,7031,3,0,71612351,0.117002616745422,118382,56732.6105259,921.2239990234375,1685.1800537109375,0.018099699169397354,0.018099699169397354,-0.256058007478714,60.00339889526367,245.92695494,-26.61957956,0.004634560085833073,0.004634560085833073,7.825960159301758,24.531700134277344,-0.060502998530864716,45.0,1.4950300455093384,0.00038092699833214283,3.2404800549556967e-06,1.187150001525879,1.0081499814987183,47.90530014038086,-0.033474601805210114,0.9990770220756531,0.9990770220756531,1.3201199769973755,5.037780122804734e-15,0.18244299292564392,0.02701999992132187,0.17428700625896454,0.9321209788322449,0.7004680037498474,0.0024041999131441116,0.028365299105644226,-0.005479929968714714,0.003986130002886057,0.00037462401087395847,2.214319920312846e-06,0.8974570035934448,3.072700023651123,0.0003513790143188089,5.178179890208412e-06,2.3303000926971436,0.00012222300574649125,5.344470082491171e-06,1109409793,0,34880,3,0.005193580107361794
76052459269956927,2973940510007148,263163232510007147,508446818509786,7147,3,0,71615551,0.690323337624151,118382,56732.6325958,922.3709716796875,1688.780029296875,0.018259799107909203,0.018259799107909203,-0.2560490071773529,60.00210189819336,245.92695832,-26.619577,0.004675410222262144,0.004675410222262144,8.537870407104492,24.533000946044922,-0.060044001787900925,45.0,1.4753700494766235,0.000382736005121842,3.284679905846133e-06,1.2361400127410889,1.0842399597167969,34.15510177612305,-0.07538820058107376,0.9996669888496399,0.9996669888496399,1.2648799419403076,1.3671699894099933e-17,0.2105180025100708,0.02886030077934265,0.18389999866485596,0.949084997177124,0.6889439821243286,0.009764459915459156,0.027897000312805176,8.297689782921225e-05,0.005738790147006512,0.0003795649972744286,2.2327299120661337e-06,0.8996679782867432,3.0725901126861572,0.00035393101279623806,5.16736008648877e-06,2.3727099895477295,0.00011699899914674461,5.194140157982474e-06,1109409793,0,34880,3,0.005193580107361794
76052459269956927,2973962510006700,263159925510006699,508446818509786,6699,3,0,71610751,0.0276196562010978,118382,56732.5995202,920.4340209960938,1682.699951171875,0.017891600728034973,0.017891600728034973,-0.2560659945011139,60.00389862060547,245.92695503,-26.61957447,0.004581429995596409,0.004581429995596409,6.560460090637207,24.529800415039062,-0.06131900101900101,45.0,1.5187000036239624,0.00038794599822722375,3.2622599519527284e-06,1.1097700595855713,1.0164200067520142,56.2328987121582,0.05943889915943146,0.9997699856758118,0.9997699856758118,1.5765899419784546,5.3642000563680625e-11,0.17541499435901642,0.020776700228452682,0.1735049933195114,0.9299669861793518,0.701433002948761,0.0038470900617539883,0.02663940005004406,0.0017499199602752924,0.0038568999152630568,0.00038634598604403436,2.251249952678336e-06,0.8952469825744629,3.0727899074554443,0.0003560979967005551,5.173500085220439e-06,2.3249199390411377,0.000123681005788967,5.285479801386828e-06,1109409793,0,34880,3,0.005193580107361794
76052459269956927,2973985510006909,263162131510006908,508446818509786,6908,3,0,71613951,0.856888728083008,118382,56732.6215835,922.2009887695312,1687.1199951171875,0.01794859953224659,0.01794859953224659,-0.256056010723114,60.00299835205078,245.92695971,-26.61957805,0.004595859907567501,0.004595859907567501,7.769420146942139,24.530899047851562,-0.06189500167965889,45.0,1.480679988861084,0.000379442994017154,3.2009299957280746e-06,1.1737300157546997,1.0031299591064453,35.04650115966797,-0.052397001534700394,0.9991179704666138,0.9991179704666138,1.278540015220642,7.884359702929004e-15,0.19676999747753143,0.025000600144267082,0.16223900020122528,0.9292460083961487,0.6695330142974854,0.011885900050401688,0.02088410034775734,-0.008712179958820343,0.003620319999754429,0.000376827985746786,2.221609975094907e-06,0.8996679782867432,3.0726699829101562,0.00034836700069718063,5.14387011207873e-06,2.3231201171875,0.00012033699749736115,5.200200121180387e-06,1109409793,0,34880,3,0.005193580107361794
76052459269956927,2974292150002054,270144978150002053,508446818509786,2053,1,0,74303115,0.23422319277583,118382,56802.4500444,1380.5999755859375,376.531005859375,0.025950400158762932,0.025950400158762932,-0.2561509907245636,-108.16400146484375,245.9269549,-26.61957322,0.006647219881415367,0.006647219881415367,3.0836501121520996,24.417999267578125,-0.1220019981265068,45.0,1.4773199558258057,0.00014325999654829502,1.7472999616074958e-06,1.276379942893982,1.144469976425171,66.18000030517578,-0.07900609821081161,0.9996920228004456,0.9996920228004456,2.3966898918151855,0.002044779947027564,0.1779160052537918,0.014681699685752392,0.17884600162506104,1.0250999927520752,0.7624819874763489,-0.014551100321114063,-0.012650599703192711,0.0030293199233710766,-2.2159899799589766e-06,0.0001847709936555475,1.6525200408068486e-06,0.8786410093307495,2.817660093307495,0.00016501100617460907,2.386150072197779e-06,2.5627601146698,1.2935700397065375e-05,1.998329935304355e-06,102776839,128,74451008,3,0.005193580107361794
