objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
75902441251404737,2923391270004926,160445586270004925,508159055657306,4925,3,0,34040127,0.420382611845045,118315,55705.4561386,917.6279907226562,4088.580078125,0.19037200510501862,0.19037200510501862,-0.2557399868965149,-120.30899810791016,244.12508352,-26.74632241,0.048685699701309204,0.048685699701309204,4.0732197761535645,24.567800521850586,-0.04534199833869934,45.0,1.4871100187301636,1.6143299944815226e-05,1.4444200360230752e-06,1.1430100202560425,0.9600570201873779,-63.652400970458984,-0.132532000541687,0.9989429712295532,0.9989429712295532,1.0479099750518799,4.6368098992388695e-05,0.09641320258378983,-0.03537299856543541,0.16793499886989594,0.8839660286903381,0.7558040022850037,-0.038804300129413605,-0.024616800248622894,-0.005267289932817221,0.016220899298787117,2.2685899239149876e-05,5.420420166046824e-07,0.8527560234069824,2.3016600608825684,2.0172599761281163e-05,2.8583499442902394e-06,2.2099099159240723,4.2864900024142116e-05,2.928200046881102e-06,35667969,0,40929344,3,0.001153173424636753
75902441251404737,2923446270005490,160447140270005489,508159055657306,5489,3,0,34042327,0.892744457249292,118315,55705.4716637,910.9970092773438,4085.580078125,0.22443599998950958,0.22443599998950958,-0.2557539939880371,-120.30999755859375,244.12511165,-26.74631264,0.057400401681661606,0.057400401681661606,-1.683109998703003,24.566299438476562,-0.045667000114917755,45.0,1.5134400129318237,1.4292800187831745e-05,1.5076700492500095e-06,1.1197999715805054,0.9819859862327576,-80.35230255126953,-0.1544560045003891,0.9983069896697998,0.9983069896697998,1.0935900211334229,-0.0923532024025917,0.10584399849176407,0.017962699756026268,0.06573670357465744,0.7223590016365051,0.4927619993686676,-0.027001800015568733,-0.02323470078408718,0.012331400066614151,-0.0074437400326132774,1.1929700121982023e-05,3.9345300706372655e-07,0.8684750199317932,2.3017899990081787,1.1967499631282408e-05,2.4391099486820167e-06,1.805899977684021,4.844880095333792e-05,3.1984900488168932e-06,35651585,0,7374912,3,0.001153173424636753
75902441251404737,2923499270004525,165826141270004524,508159055657306,4524,5,0,36335427,0.605291327093999,118315,55759.2615862,930.4010009765625,4108.0400390625,0.3750160038471222,0.3750160038471222,-0.25579899549484253,-120.3030014038086,244.12510758,-26.74636353,0.09592899680137634,0.09592899680137634,2.845249891281128,23.235000610351562,-0.04434100165963173,30.0,1.5167800188064575,4.5882501581218094e-05,8.087149581115227e-06,1.0013500452041626,0.890779972076416,-32.06380081176758,0.068539097905159,0.9963579773902893,0.9963579773902893,1.0574100017547607,0.004437650088220835,0.1083730012178421,-0.0020325500518083572,0.11721300333738327,0.6876530051231384,0.7669870257377625,0.04485379904508591,0.00028810001094825566,0.007378289941698313,-0.007898939773440361,5.974670057184994e-05,2.013890025409637e-06,0.830590009689331,2.0464000701904297,5.076800152892247e-05,1.3367300198297016e-05,1.719130039215088,0.0003062899922952056,1.7628799469093792e-05,35651585,0,7374912,3,0.001153173424636753
75902441251404737,2923561270005605,166127204270005604,508159055657306,5604,4,0,36525427,0.313248478167922,118315,55762.2722327,904.2880249023438,4086.510009765625,0.288331001996994,0.288331001996994,-0.25575798749923706,-120.3030014038086,244.12511036,-26.74630395,0.07374279946088791,0.07374279946088791,-4.040830135345459,24.2539005279541,-0.005111000034958124,30.0,1.4851700067520142,2.6749399694381282e-05,3.62496007255686e-06,1.2851300239562988,1.2269699573516846,76.07140350341797,-0.005904640071094036,0.9994210004806519,0.9994210004806519,1.0818400382995605,-5.3262501751305535e-05,0.12249100208282471,-0.02660680003464222,0.15273599326610565,0.8215259909629822,0.715939998626709,-0.032346200197935104,-0.12547600269317627,0.0037998498883098364,0.031498901546001434,1.8051099686999805e-05,6.844690005891607e-07,0.8865320086479187,2.813339948654175,1.3821900211041793e-05,5.4991201068332884e-06,2.0538198947906494,8.187170169549063e-05,6.010960078128846e-06,35651585,0,7374912,3,0.001153173424636753
75902441251404737,2923610270004700,166126121270004699,508159055657306,4699,4,0,36523127,0.980724710021843,118315,55762.2613969,911.030029296875,4089.330078125,0.2821640074253082,0.2821640074253082,-0.255748987197876,-120.3030014038086,244.12511163,-26.74628337,0.07216320186853409,0.07216320186853409,0.8011119961738586,24.244400024414062,-0.01408000010997057,30.0,1.4999899864196777,2.281439992657397e-05,3.025590103789e-06,1.0331799983978271,0.9437990188598633,-71.77349853515625,-0.07651320099830627,0.9973509907722473,0.9973509907722473,0.9360809922218323,0.42306700348854065,0.09369760006666183,-0.0007545429980382323,0.13675899803638458,0.6309360265731812,0.5750010013580322,0.04093969985842705,0.022547999396920204,0.004593340214341879,0.025157399475574493,2.1709300199290738e-05,7.623809779033763e-07,0.8504840135574341,2.045989990234375,2.1865100279683247e-05,4.45020987172029e-06,1.577340006828308,9.198849875247106e-05,6.134499926702119e-06,35651585,0,7374912,3,0.001153173424636753
75902441251404737,2926597230005446,125041258230005445,508159055657306,5445,3,0,17708223,0.607245983190132,118315,55351.4128487,1077.719970703125,4669.509765625,0.16086700558662415,0.16086700558662415,-0.25690001249313354,-106.84100341796875,244.12511166,-26.74630428,0.041326701641082764,0.041326701641082764,-5.908130168914795,24.582399368286133,-0.0404679998755455,45.0,1.4790899753570557,1.6354300896637142e-05,1.2365100019451347e-06,0.8764020204544067,0.8474839925765991,17.580699920654297,-0.042976800352334976,0.9994760155677795,0.9994760155677795,1.1173499822616577,-3.460179920367068e-09,0.0674246996641159,-0.003969539888203144,0.05118599906563759,-999.0,0.5846909880638123,-0.022709500044584274,0.019218599423766136,0.016591299325227737,0.001101600006222725,7.110750175343128e-06,3.027519994702743e-07,0.8455110192298889,2.0552000999450684,-999.0,-999.0,-999.0,3.864070095005445e-05,2.7872899863723433e-06,35653633,0,34880,3,0.001153173424636753
75902441251404737,2926632230006248,125040146230006247,508159055657306,6247,3,0,17706623,0.834287880765542,118315,55351.4017393,1074.550048828125,4668.509765625,0.14452099800109863,0.14452099800109863,-0.2568730115890503,-106.83999633789062,244.12511152,-26.74630197,0.037123698741197586,0.037123698741197586,2.079479932785034,24.581300735473633,-0.04144600033760071,45.0,1.481600046157837,1.7577400285517797e-05,1.193949970001995e-06,0.8575159907341003,0.8305960297584534,29.972700119018555,-0.007147850003093481,0.9994630217552185,0.9994630217552185,1.160979986190796,0.037573300302028656,0.11097999662160873,-0.010347399860620499,0.08792340010404587,0.6783199906349182,0.651889979839325,-0.010076000355184078,-0.014601499773561954,0.0077241999097168446,-0.006743529811501503,1.971200072148349e-05,5.040819814894348e-07,0.8156690001487732,2.05499005317688,1.7577100152266212e-05,2.068999947368866e-06,1.6957999467849731,3.582809949875809e-05,2.7405098990129773e-06,35651585,0,40929344,3,0.001153173424636753
75902441251404737,2935808410005036,188064381410005035,508159055657306,5035,4,0,45822041,0.951533020428878,118315,55981.6439968,3081.659912109375,3627.949951171875,0.25447899103164673,0.25447899103164673,-0.25648000836372375,59.8661994934082,244.12514365,-26.7463495,0.06526889652013779,0.06526889652013779,-2.3844199180603027,24.23889923095703,-0.019507000222802162,30.0,1.5410699844360352,2.648530062288046e-05,3.1677800507168286e-06,1.2926900386810303,1.0882099866867065,36.253501892089844,-0.021322200074791908,0.9977539777755737,0.9977539777755737,1.1358400583267212,-0.017106199637055397,0.19524799287319183,0.021019700914621353,0.0931985005736351,0.7468050122261047,0.43995401263237,0.0639268010854721,0.012857300229370594,0.014648799784481525,0.001896440051496029,1.8016400645137765e-05,6.902910172357224e-07,0.8849009871482849,2.5648000240325928,1.8032000298262574e-05,4.617039849108551e-06,1.8670099973678589,7.12313994881697e-05,5.629930001305183e-06,35651585,0,7374912,3,0.001153173424636753
75902441251404737,2935861410005226,188065465410005225,508159055657306,5225,4,0,45824241,0.712464404955939,118315,55981.6548339,3085.590087890625,3630.43994140625,0.21693800389766693,0.21693800389766693,-0.25647398829460144,59.86690139770508,244.12514445,-26.74630309,0.05563899874687195,0.05563899874687195,1.0477700233459473,24.239599227905273,-0.019773999229073524,30.0,1.5118099451065063,3.1753301300341263e-05,3.2375999126088573e-06,1.3024200201034546,1.1348199844360352,41.40769958496094,-0.06984370201826096,0.997672975063324,0.997672975063324,1.106850028038025,0.2947460114955902,0.17063899338245392,0.007572019938379526,0.18536700308322906,0.8034809827804565,0.7453370094299316,0.01564140059053898,-0.046170998364686966,0.0162493996322155,-0.00956512987613678,3.3593598345760256e-05,9.426440215065668e-07,0.8626199960708618,2.564739942550659,3.186220055795275e-05,4.983399776392616e-06,2.008699893951416,7.140269735828042e-05,5.656640041706851e-06,35651585,0,40929344,3,0.001153173424636753
75902441251404737,2936480360006245,195847924360006244,508159055657306,6244,3,0,48670736,0.891296013157159,118315,56059.4795169,846.6069946289062,2848.469970703125,0.2288530021905899,0.2288530021905899,-0.2563680112361908,-143.49099731445312,244.12513781,-26.74632963,0.05867069959640503,0.05867069959640503,-2.0540900230407715,24.590200424194336,-0.03330500051379204,45.0,1.4810400009155273,1.333090040134266e-05,1.433890020052786e-06,1.1436200141906738,0.9993259906768799,25.530000686645508,-0.11853499710559845,0.9986379742622375,0.9986379742622375,1.0875400304794312,-0.03996720165014267,0.08977720141410828,-0.02218559943139553,0.11541300266981125,0.6846010088920593,0.4875189960002899,0.020766200497746468,-0.022977299988269806,0.008332890458405018,-0.008572939783334732,9.446490366826765e-06,3.471270133559301e-07,0.8448969721794128,2.307310104370117,9.659110219217837e-06,2.1456201011460507e-06,1.7115000486373901,4.464530138648115e-05,2.8328399821475614e-06,35651585,0,7374912,3,0.001153173424636753
75902441251404737,2936536360005007,195849017360005006,508159055657306,5006,3,0,48672336,0.363484539430108,118315,56059.4904371,844.64501953125,2842.3701171875,0.262798011302948,0.262798011302948,-0.25636300444602966,-143.49099731445312,244.12511208,-26.74631441,0.06737180054187775,0.06737180054187775,-0.6199340224266052,24.593700408935547,-0.029316000640392303,45.0,1.491569995880127,1.3324300198291894e-05,1.6457499896205263e-06,1.3718700408935547,1.1624799966812134,19.893400192260742,-0.1397549957036972,0.9993320107460022,0.9993320107460022,1.1313999891281128,-0.5353010296821594,0.15546399354934692,0.00477280979976058,0.1634110063314438,0.8023239970207214,0.5513219833374023,0.06517220288515091,-0.018672799691557884,0.01264519989490509,0.030191900208592415,1.2184699698991608e-05,3.914020112461003e-07,0.8812710046768188,2.819999933242798,1.1022800208593253e-05,2.484179958628374e-06,2.005810022354126,4.430690023582429e-05,2.8572198971232865e-06,35651585,0,7374912,3,0.001153173424636753
75902441251404737,2936644360006541,205525016360006540,508159055657306,6540,4,0,51185836,0.300341706071367,118315,56156.2503369,822.0260009765625,2861.199951171875,0.22521400451660156,0.22521400451660156,-0.256399005651474,-143.4949951171875,244.1251264,-26.74630133,0.05774470046162605,0.05774470046162605,-3.5924201011657715,24.26110076904297,-0.0022189998999238014,30.0,1.5503000020980835,2.545489951444324e-05,2.694409886316862e-06,1.0795799493789673,1.0156300067901611,-80.71099853515625,-0.2318740040063858,0.9972469806671143,0.9972469806671143,1.0743800401687622,-0.00032762400223873556,0.09824500232934952,-0.0033125700429081917,0.10567600280046463,0.6842380166053772,0.7476040124893188,-0.006805310025811195,-0.05369960144162178,-0.01116039976477623,-0.00010753200331237167,2.1034500605310313e-05,7.427360060319188e-07,0.8554580211639404,2.05118989944458,1.7319800463155843e-05,4.147299932810711e-06,1.7105900049209595,7.466349779861048e-05,5.657900146616157e-06,35651585,0,7374912,3,0.001153173424636753
75902441251404737,2936695360005239,205526137360005238,508159055657306,5238,4,0,51188136,0.327419570020791,118315,56156.2615594,818.1939697265625,2861.300048828125,0.21381400525569916,0.21381400525569916,-0.25643301010131836,-143.49600219726562,244.12511177,-26.74631351,0.05482890084385872,0.05482890084385872,-0.5109440088272095,24.260000228881836,-0.001858999952673912,30.0,1.5947099924087524,2.8001599275739864e-05,2.813950004565413e-06,1.092900037765503,1.0671000480651855,-26.6875,-0.06839259713888168,0.9983029961585999,0.9617599844932556,1.1229499578475952,-0.6093900203704834,0.09961800277233124,-0.004549609962850809,0.13789400458335876,0.6840140223503113,0.02789659984409809,-0.010249399580061436,-0.011951000429689884,-0.0014779999619349837,-0.004668409936130047,1.4699399798701052e-05,6.193109811647446e-07,0.8724049925804138,2.3078999519348145,2.349880014662631e-05,4.031090156786377e-06,1.71002995967865,7.067609840305522e-05,5.402110218710732e-06,35651585,0,7374912,3,0.001153173424636753
75902441251404737,2940209350005460,228557519350005459,508159055657306,5459,3,0,59457135,0.446380994698388,118315,56386.5754604,1749.969970703125,284.6109924316406,0.25172001123428345,0.25172001123428345,-0.2566649913787842,-116.03500366210938,244.1250783,-26.7463344,0.0646079033613205,0.0646079033613205,0.07459670305252075,24.563899993896484,-0.04495500028133392,45.0,1.4788999557495117,1.3285600289236754e-05,1.571799998600909e-06,1.1440500020980835,1.0866999626159668,-66.50669860839844,-0.01832680031657219,0.9980109930038452,0.9980109930038452,1.2387800216674805,0.9405360221862793,0.126460000872612,-0.04020309820771217,0.15961800515651703,0.7692189812660217,0.6515899896621704,0.06223149970173836,-0.009504119865596294,-0.029233500361442566,0.005561579950153828,1.4932999874872621e-05,4.402349986776244e-07,0.8817179799079895,2.566649913787842,1.2303499715926591e-05,2.4978699002531357e-06,1.923050045967102,4.7113298933254555e-05,3.132699930574745e-06,35651585,0,7374912,3,0.001153173424636753
75902441251404737,2940241350004876,228558651350004875,508159055657306,4875,3,0,59459035,0.35721570100376,118315,56386.5867876,1752.280029296875,287.0039978027344,0.21763400733470917,0.21763400733470917,-0.25666099786758423,-116.03500366210938,244.12512856,-26.74631854,0.055858101695775986,0.055858101695775986,-3.2763400077819824,24.56100082397461,-0.04775099828839302,45.0,1.4829399585723877,1.4428500435315073e-05,1.47587002174987e-06,1.058940052986145,1.0083500146865845,-41.78499984741211,-0.011571000330150127,0.9974240064620972,0.9974240064620972,1.2977900505065918,-0.001051599974744022,0.08668539673089981,0.005043679848313332,0.1427450031042099,0.747107982635498,0.6173070073127747,0.018338199704885483,0.004427670035511255,0.005250569898635149,0.0078027499839663506,1.4381899745785631e-05,4.3465999510772235e-07,0.8724049925804138,2.309950113296509,1.2595600310305599e-05,2.4307798867084784e-06,1.8677699565887451,4.651190101867542e-05,3.061780034840922e-06,35651585,0,7374912,3,0.001153173424636753
75902441251404737,2940314240007438,241525109240007437,508159055657306,7437,4,0,64165824,0.99355911369767,118315,56516.2514553,3432.300048828125,3999.7900390625,0.27925199270248413,0.27925199270248413,-0.256866991519928,-149.98500061035156,244.12513731,-26.74631532,0.07173050194978714,0.07173050194978714,-7.224460124969482,24.254100799560547,-0.02046399936079979,60.0,1.5123900175094604,2.2455900761997327e-05,2.9472998903656844e-06,1.5016100406646729,1.158519983291626,-31.16309928894043,-0.23166799545288086,0.9986730217933655,0.9986730217933655,1.1309399604797363,-5.031090019418094e-13,0.1306149959564209,-0.0686533972620964,0.11583799868822098,-999.0,-0.6480609774589539,0.008999640122056007,-0.09719569981098175,0.0012570599792525172,-0.0012014999520033598,2.1154301066417247e-06,1.6540799663289363e-07,0.8891630172729492,2.825540065765381,-999.0,-999.0,-999.0,0.0001305250043515116,5.172839792066952e-06,35651585,0,36735040,3,0.001153173424636753
75902441251404737,2940551150007367,236936394150007366,508159055657306,7366,3,0,62551815,0.981075350177545,118315,56470.3642126,1176.3599853515625,4534.6298828125,0.20699599385261536,0.20699599385261536,-0.256399005651474,-129.2779998779297,244.12514384,-26.74634433,0.053073398768901825,0.053073398768901825,-5.045770168304443,24.600000381469727,-0.02903899922966957,45.0,1.4898699522018433,1.5238199921441264e-05,1.4825000107521191e-06,1.0262000560760498,0.9981449842453003,47.895198822021484,0.09234999865293503,0.9984509944915771,0.9022330045700073,1.2105900049209595,-4.517050058439054e-07,0.07434889674186707,0.0024005400482565165,0.10082399845123291,0.6833429932594299,-0.04073619842529297,0.03401409834623337,-0.007304850034415722,-0.0053793699480593204,-0.0022891201078891754,7.411690148728667e-06,3.0740901024728373e-07,0.8527560234069824,2.3075900077819824,8.432310096395668e-06,2.221529939561151e-06,1.708359956741333,4.823520066565834e-05,3.0797000363236293e-06,35651585,0,40929344,3,0.001153173424636753
