objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76532460964111586,2973985610007549,263162131610007548,508468293294864,7548,3,0,71613961,0.871047480843074,118387,56732.6215835,1833.260009765625,2557.22998046875,0.49200600385665894,0.49200600385665894,-0.2556850016117096,60.0806999206543,246.09623756,-26.22411799,0.12579800188541412,0.12579800188541412,0.6259949803352356,24.540199279785156,-0.06189500167965889,45.0,1.4701100587844849,1.2286799574212637e-05,2.8412300707714166e-06,1.3664900064468384,1.1763399839401245,-47.728599548339844,-0.22777800261974335,0.7778480052947998,0.7428879737854004,1.3134299516677856,0.5313180088996887,0.15765400230884552,-0.06719639897346497,0.3607980012893677,-999.0,0.6545929908752441,0.007177860010415316,-0.08424630016088486,0.05693129822611809,0.007501120213419199,2.257249980175402e-05,5.450900175674178e-07,0.4735189974308014,2.812530040740967,-999.0,-999.0,-999.0,0.00011695099965436384,4.814549811271718e-06,35651585,0,32768,3,0.0052886335094375495
76522461063517944,2973962610004940,263159925610004939,508468293296197,4939,3,0,71610761,0.91270993269301,118387,56732.5995202,1859.3499755859375,2421.52001953125,0.3531450033187866,0.3531450033187866,-0.25567200779914856,60.08169937133789,246.1063276,-26.22700066,0.0902893990278244,0.0902893990278244,-0.6162480115890503,24.53619956970215,-0.06131900101900101,45.0,1.5086400508880615,1.746340058161877e-05,2.8985500648559537e-06,1.321370005607605,1.1317100524902344,-48.73310089111328,-0.11940299719572067,0.6655830144882202,0.6655830144882202,1.2032899856567383,-0.5377309918403625,0.20754200220108032,0.0041600801050662994,0.09217409789562225,-999.0,0.4192120134830475,-0.007801389787346125,0.12247700244188309,0.03875640034675598,-0.015630699694156647,7.231819836306386e-06,3.093940108556126e-07,0.4945639967918396,2.812390089035034,-999.0,-999.0,-999.0,0.00011992699728580192,4.5802598833688535e-06,35651585,0,3178496,3,0.00537338682974827
76522461061967254,2973916610005769,263161025610005768,508468293296185,5768,3,0,71612361,0.232142246544494,118387,56732.6105259,1852.0,2421.780029296875,0.41096600890159607,0.41096600890159607,-0.2556760013103485,60.081600189208984,246.10617163,-26.22757669,0.10507400333881378,0.10507400333881378,-0.3792699873447418,24.538000106811523,-0.060502998530864716,45.0,1.4848300218582153,1.5442499716300517e-05,2.982769956361153e-06,1.358739972114563,1.180109977722168,-53.397499084472656,-0.24244199693202972,0.6205450296401978,0.6205450296401978,1.2919199466705322,-0.7044879794120789,0.25851601362228394,-0.0060426900163292885,0.0943249985575676,-999.0,0.5109289884567261,-0.04459179937839508,0.12231499701738358,0.04260529950261116,0.013841900043189526,1.0840700269909576e-05,3.781080124554137e-07,0.4840410053730011,2.812429904937744,-999.0,-999.0,-999.0,0.00011842700041597709,4.712600002676481e-06,35651585,0,3178496,3,0.005174905795024155
76522461061036663,2973985610004894,263162131610004893,508468293296176,4893,3,0,71613961,0.407851250290732,118387,56732.6215835,1846.18994140625,2421.52001953125,0.5116710066795349,0.5116710066795349,-0.2556700110435486,60.0807991027832,246.106082,-26.22806679,0.13081899285316467,0.13081899285316467,0.5465750098228455,24.53730010986328,-0.06189500167965889,45.0,1.4702399969100952,1.1990199709543958e-05,2.883469960579532e-06,1.3789600133895874,1.1734600067138672,-47.478599548339844,-0.23290899395942688,0.6633269786834717,0.6536080241203308,1.2879300117492676,0.5846710205078125,0.23794299364089966,-0.06023479998111725,0.0505915991961956,-999.0,0.7997140288352966,-0.10947299748659134,0.059281401336193085,0.036076001822948456,-0.017854299396276474,5.095530013932148e-06,2.593370140857587e-07,0.4919329881668091,2.8123700618743896,-999.0,-999.0,-999.0,0.00011731999984476715,4.834069841308519e-06,35651585,0,3178496,3,0.005090822097869079
76522461060105962,2937503270006285,195847847270006284,508468293296164,6284,3,0,48670627,0.210772574144204,118387,56059.4787337,1778.5699462890625,1226.5,0.07623329758644104,0.07623329758644104,-0.25532498955726624,-111.88200378417969,246.10600186,-26.22862998,0.019464299082756042,0.019464299082756042,13.928199768066406,24.56410026550293,-0.033946000039577484,45.0,1.4645899534225464,4.866109884460457e-05,1.7435099834983703e-06,1.1148600578308105,0.9801369905471802,-3.372230052947998,-0.11614499986171722,0.9080420136451721,0.02491910010576248,3.9774699211120605,0.0,0.2046460062265396,-0.019004300236701965,0.24125899374485016,0.6862099766731262,0.7503420114517212,-0.024596000090241432,-0.05391089990735054,0.007351870182901621,0.009219610132277012,8.631039963802323e-05,1.0618999795042328e-06,0.538375973701477,2.2979300022125244,7.558910147054121e-05,2.2920698938833084e-06,1.7155300378799438,5.0102000386686996e-05,3.2122900393005693e-06,35667969,32,7374912,3,0.005065000325396564
76522461059748525,2923446630010726,160447140630010725,508468293296161,10725,3,0,34042363,0.206163196085173,118387,55705.4716637,2958.929931640625,3639.239990234375,0.5908359885215759,0.5908359885215759,-0.25627100467681885,59.5703010559082,246.10595057,-26.22652197,0.15141400694847107,0.15141400694847107,0.1721770018339157,24.57379913330078,-0.045667000114917755,45.0,1.4872299432754517,5.8106897995457985e-06,1.6135900295921601e-06,1.024340033531189,0.8581439852714539,-7.530149936676025,0.09106279909610748,0.5863549709320068,0.5863549709320068,1.1425700187683105,0.8632990121841431,0.16131600737571716,0.012198000214993954,0.07768820226192474,0.702688992023468,0.5596039891242981,-0.07388000190258026,-0.03400389850139618,0.0011829599970951676,0.020678700879216194,5.9977901400998235e-06,2.811360104715277e-07,0.387939989566803,2.0501699447631836,7.043349796731491e-06,1.8237300309920101e-06,1.756719946861267,4.846309821004979e-05,3.1227200452121906e-06,35651585,0,7372800,3,0.005139068209298344
76522461057508963,2923316630004329,160442597630004328,508468293296128,4328,2,0,34035663,0.710305676525743,118387,55705.4262141,2943.75,3631.929931640625,0.08720800280570984,0.07376780360937119,-0.25634801387786865,59.5724983215332,246.10569444,-26.22611882,0.02235559932887554,0.018910199403762817,0.9282749891281128,24.65679931640625,-0.08401499688625336,40.0,1.4793699979782104,3.5919700167141855e-05,1.2924000429848093e-06,1.1005100011825562,0.9263030290603638,-4.695069789886475,-0.1888280063867569,0.9978629946708679,0.9978629946708679,1.129830002784729,0.3532649874687195,0.12207700312137604,0.0008501830161549151,0.11094900220632553,0.7958390116691589,0.6686810255050659,-0.014434900134801865,0.016158699989318848,-0.007111149840056896,-0.000524570990819484,3.705740164150484e-05,7.044960170787817e-07,0.848825991153717,2.3071300983428955,3.44457985193003e-05,2.1103899143781746e-06,1.9895999431610107,2.1053399905213155e-05,2.3630800569662824e-06,102760453,128,7374912,3,0.005015842966876034
76522461057508963,2923356630004156,160444010630004155,508468293296128,4155,2,0,34037863,0.083330313752713,118387,55705.4403465,2949.22998046875,3634.8798828125,0.07592090219259262,0.0666377991437912,-0.25635001063346863,59.571998596191406,246.1056862,-26.22612913,0.019462300464510918,0.01708259992301464,0.3840149939060211,24.658300399780273,-0.08363299816846848,40.0,1.4658299684524536,4.0468199586030096e-05,1.354739993075782e-06,1.0503100156784058,0.8863790035247803,-20.03619956970215,-0.07370419800281525,0.9775390028953552,0.9775390028953552,1.0736900568008423,0.700967013835907,0.11488699913024902,-0.010528599843382835,0.10049799829721451,0.7796580195426941,0.6644489765167236,-0.003956640139222145,0.02532240003347397,-0.0030526500195264816,-0.0015930399531498551,3.957390072173439e-05,7.284299954335438e-07,0.7112849950790405,2.307149887084961,3.730309981619939e-05,2.065479975499329e-06,1.949139952659607,2.368989953538403e-05,2.4363300781260477e-06,102760453,128,7374912,3,0.005015842966876034
76522461057508963,2923391630010662,160445586630010661,508468293296128,10661,3,0,34040163,0.984361641094425,118387,55705.4561386,2957.179931640625,3639.4599609375,0.1572670042514801,0.1572670042514801,-0.25626400113105774,59.570701599121094,246.10584705,-26.22612776,0.04030200093984604,0.04030200093984604,-4.024720191955566,24.575000762939453,-0.04534199833869934,45.0,1.467710018157959,2.382159982516896e-05,1.7607900417715427e-06,1.0648800134658813,0.847698986530304,-23.586200714111328,0.06268700212240219,0.5179610252380371,0.5179610252380371,1.1845899820327759,-5.7043598644668236e-05,0.16494899988174438,-0.014304899610579014,0.07173900306224823,0.6349110007286072,0.46120500564575195,0.004616959951817989,0.010335199534893036,0.02005860023200512,0.014192700386047363,9.347079867438879e-06,3.506970074340643e-07,0.3829669952392578,2.050110101699829,1.578330011398066e-05,1.561920043968712e-06,1.587280035018921,4.295169856050052e-05,2.9113300570315914e-06,35651585,0,32768,3,0.005015842966876034
76522461057508963,2923499630005407,165826141630005406,508468293296128,5406,5,0,36335463,0.589777824086862,118387,55759.2615862,2939.8701171875,3625.139892578125,0.2257850021123886,0.2257850021123886,-0.2563540041446686,59.575199127197266,246.10569328,-26.22617607,0.05788090080022812,0.05788090080022812,0.7760930061340332,23.261999130249023,-0.04434100165963173,30.0,1.5161099433898926,7.93150975368917e-05,8.41682958707679e-06,0.9582589864730835,0.8621019721031189,-9.519430160522461,0.2252659946680069,0.9976339936256409,0.9976339936256409,1.2368199825286865,0.4376940131187439,0.08054360002279282,0.001818489981815219,0.12557099759578705,0.7373319864273071,0.6776180267333984,0.0047349100932478905,0.026172300800681114,0.0057777599431574345,-0.0051409900188446045,7.887130050221458e-05,2.2880799406266306e-06,0.8604310154914856,2.0508298873901367,7.244270091177896e-05,1.4709999959450215e-05,1.8433300256729126,0.00032131499028764665,1.8743199689197354e-05,35651585,0,7374912,3,0.005015842966876034
76522461057508963,2923536630008089,165827883630008088,508468293296128,8088,5,0,36338063,0.486050351975533,118387,55759.2790064,2948.68994140625,3633.47998046875,0.3198859989643097,0.3198859989643097,-0.25634801387786865,59.57400131225586,246.10564205,-26.2261103,0.0820022001862526,0.0820022001862526,0.47394201159477234,23.259599685668945,-0.04941499978303909,30.0,1.4789199829101562,4.986979911336675e-05,7.497740170947509e-06,0.8212000131607056,0.6850079894065857,-6.932089805603027,0.5778250098228455,0.9963269829750061,0.9963269829750061,1.099179983139038,0.6355410218238831,0.07090199738740921,0.015266500413417816,0.11355099827051163,0.5815250277519226,0.13569599390029907,-0.04382139816880226,-0.038502298295497894,0.029820600524544716,0.014934100210666656,5.0242801080457866e-05,1.8188500234828098e-06,0.8106949925422668,2.0507900714874268,4.5417800720315427e-05,1.1441699825809337e-05,1.4538099765777588,0.0003104020142927766,1.854410038504284e-05,35651585,0,7374912,3,0.005015842966876034
76522461057508963,2927504300003723,114666259300003722,508468293296128,3722,5,0,13805330,0.824267414234828,118387,55247.6627695,2968.22998046875,1723.5999755859375,0.251816987991333,0.251816987991333,-0.25575101375579834,-71.09149932861328,246.1057728,-26.22611969,0.06440240144729614,0.06440240144729614,-1.7305200099945068,23.36870002746582,0.07874900102615356,30.0,1.5147900581359863,8.522150164935738e-05,1.0086299880640581e-05,1.782960057258606,1.6401599645614624,-19.0718994140625,0.06963550299406052,0.9984840154647827,0.9984840154647827,1.0577000379562378,-0.08353789895772934,0.38052400946617126,-0.022180400788784027,0.176829993724823,1.0926300287246704,0.5644649863243103,-0.18719999492168427,0.1766439974308014,0.02428489923477173,0.01532050035893917,6.663389649474993e-05,1.9582600998546695e-06,0.9124879837036133,3.8362700939178467,6.204280361998826e-05,1.4953900063119363e-05,2.7315900325775146,0.00017154900706373155,1.2193600014143158e-05,35651585,0,7374912,3,0.005015842966876034
76522461057508963,2927626300004662,114666569300004661,508468293296128,4661,5,0,13805930,0.689405072191176,118387,55247.6658711,2970.6201171875,1724.280029296875,0.29869401454925537,0.29869401454925537,-0.25577300786972046,-71.09220123291016,246.10573369,-26.22612463,0.07639790326356888,0.07639790326356888,-2.9617600440979004,23.36549949645996,0.07496099919080734,30.0,1.506500005722046,7.19738018233329e-05,1.010409960144898e-05,1.6767200231552124,1.5694600343704224,-77.39129638671875,0.021536700427532196,0.9989399909973145,0.9989399909973145,1.1007100343704224,-0.0030588400550186634,0.22656799852848053,-0.05003029853105545,0.20986999571323395,1.016070008277893,0.6063309907913208,0.11548999696969986,-0.07403189688920975,0.010181100107729435,0.030002400279045105,5.125490133650601e-05,1.7236300209333422e-06,0.9094570279121399,3.5808300971984863,4.267690019332804e-05,1.4928499695088249e-05,2.540179967880249,0.0002014820056501776,1.3405699974100571e-05,35651585,0,7374912,3,0.005015842966876034
76522461057508963,2928332760002525,126235874760002524,508468293296128,2524,1,0,18202776,0.672221051223782,118387,55363.3590039,3295.030029296875,688.447021484375,0.22779099643230438,0.22779099643230438,-0.2552559971809387,73.91709899902344,246.10568977,-26.22623137,0.05814500153064728,0.05814500153064728,1.0333000421524048,24.44879913330078,-0.08440099656581879,43.0,1.4854700565338135,1.917140070872847e-05,2.0525199033727404e-06,1.9568099975585938,1.4043400287628174,27.02280044555664,-0.22093099355697632,0.9982029795646667,0.9982029795646667,0.8014280200004578,0.30146199464797974,0.36568400263786316,0.04524319991469383,0.252687007188797,0.9997429847717285,0.6842960119247437,0.006302449852228165,0.02007089927792549,0.0236332006752491,0.03111260011792183,2.1838299289811403e-05,5.65437971999927e-07,0.9094570279121399,3.573580026626587,1.8379700122750364e-05,3.0456699278147426e-06,2.4993600845336914,1.082499966287287e-05,2.2499800707009854e-06,35651585,0,7374912,3,0.005015842966876034
76522461057508963,2928369760002852,126234849760002851,508468293296128,2851,1,0,18201076,0.823720712981858,118387,55363.3487536,3294.6201171875,691.416015625,0.28646600246429443,0.28646600246429443,-0.2552739977836609,73.91899871826172,246.105655,-26.2261546,0.07312729954719543,0.07312729954719543,-0.49849799275398254,24.44700050354004,-0.0828780010342598,43.0,1.507699966430664,1.5992700355127454e-05,2.1532400751311798e-06,2.033989906311035,1.5504100322723389,26.01059913635254,-0.21901099383831024,0.9992039799690247,0.9992039799690247,0.7747859954833984,-0.618133008480072,0.3313089907169342,0.06239809840917587,0.28739699721336365,1.0390700101852417,0.6044759750366211,0.009224600158631802,0.03980730101466179,0.016426900401711464,-0.001780980033800006,1.1400699804653414e-05,4.0981799998007773e-07,0.913902997970581,3.8291099071502686,1.3364699952944648e-05,3.1819199648452923e-06,2.59768009185791,1.1356700269971043e-05,2.299010020578862e-06,35651585,0,7374912,3,0.005015842966876034
76522461057508963,2928407760003044,125340873760003043,508468293296128,3043,2,0,17872576,0.707170163008543,118387,55354.408974,3280.030029296875,685.02197265625,0.10252700001001358,0.10252700001001358,-0.25525298714637756,73.91600036621094,246.10568799,-26.22611927,0.0261704009026289,0.0261704009026289,-0.4876219928264618,24.69499969482422,-0.05732300132513046,40.0,1.4645099639892578,3.816359821939841e-05,1.8390200011708657e-06,1.4337899684906006,1.2886500358581543,24.1560001373291,0.06135910004377365,0.9967769980430603,0.9967769980430603,0.8872519731521606,-0.6258170008659363,0.19179299473762512,0.004686539992690086,0.20320500433444977,0.9230250120162964,0.8375610113143921,0.007818509824573994,-0.007886949926614761,-0.013447199948132038,0.0002077429962810129,3.9235801523318514e-05,7.150159717639326e-07,0.8917940258979797,2.8077900409698486,3.429480057093315e-05,2.715840082601062e-06,2.3075599670410156,2.2451000404544175e-05,2.3578400032420177e-06,35651585,128,7374912,3,0.005015842966876034
76522461057508963,2928455760002933,125342121760002932,508468293296128,2932,2,0,17874376,0.0103494487799233,118387,55354.4214539,3292.10009765625,701.843994140625,0.10690999776124954,0.10690999776124954,-0.2552550137042999,73.91259765625,246.10569004,-26.22612929,0.02728929929435253,0.02728929929435253,-4.004220008850098,24.699899673461914,-0.05183999985456467,40.0,1.4712599515914917,4.0697101212572306e-05,2.0449399471544893e-06,1.6698800325393677,1.5447299480438232,26.132999420166016,-0.10632099956274033,0.9982360005378723,0.9982360005378723,0.8802639842033386,-6.222259980859235e-05,0.24522100389003754,0.006059030070900917,0.234483003616333,0.9614819884300232,0.7810530066490173,-0.011479999870061874,0.0388122983276844,-0.00017487199511379004,0.0004300159926060587,3.5326698707649484e-05,6.709279887218145e-07,0.9097260236740112,3.3183200359344482,2.915030017902609e-05,2.8203999136167113e-06,2.403709888458252,2.270440018037334e-05,2.405500026725349e-06,35651585,0,7374912,3,0.005015842966876034
