objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76262407060204737,2938721300004618,165826701300004617,507892767654379,4617,5,0,36336530,0.643406910489692,118253,55759.2671887,3796.429931640625,1115.469970703125,0.4040609896183014,0.4040609896183014,-0.2558619976043701,-121.73600006103516,240.70615392,-26.44633597,0.10338400304317474,0.10338400304317474,1.0688300132751465,23.229400634765625,-0.04767699912190437,30.0,1.4808399677276611,3.6753201129613444e-05,6.9797702053620014e-06,0.8650969862937927,0.7955510020256042,-23.662599563598633,0.12647800147533417,0.9986039996147156,0.9986039996147156,1.1347399950027466,0.28514599800109863,0.11342799663543701,-0.02080179937183857,0.08180449903011322,0.6794310212135315,0.5784279704093933,0.02796190045773983,0.021301599219441414,0.0015863300068303943,-0.015527499839663506,4.1753399273147807e-05,1.69529005233926e-06,0.7860310077667236,1.7910300493240356,3.1007100915303454e-05,1.2723399777314626e-05,1.698580026626587,0.00031040399335324764,1.7404699974576943e-05,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2938748260002848,234240033260002847,507892767654379,2847,1,0,61607126,0.624822385259739,118253,56443.4005909,3105.10009765625,1869.0,0.10799899697303772,0.10799899697303772,-0.2560249865055084,-130.54400634765625,240.70607816,-26.4463446,0.02765039913356304,0.02765039913356304,0.9026010036468506,24.382600784301758,-0.13022999465465546,43.0,1.4744800329208374,2.1759900846518576e-05,1.1045200380976894e-06,1.1502799987792969,1.0199400186538696,34.45690155029297,-0.20392000675201416,0.9973739981651306,0.9973739981651306,1.1572500467300415,0.3667379915714264,0.14875799417495728,0.015412399545311928,0.13398100435733795,0.7851529717445374,0.6876940131187439,0.017454100772738457,-0.01672459952533245,-0.008152569644153118,0.007484059780836105,2.160010080842767e-05,5.864440026925877e-07,0.8817179799079895,2.5602500438690186,1.9834400518448092e-05,1.6632100141578121e-06,1.96288001537323,9.457129635848105e-06,1.891219994831772e-06,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2938763360004597,235633260360004596,507892767654379,4596,2,0,61950336,0.915511757988028,118253,56457.332846,292.635986328125,3131.239990234375,0.19590899348258972,0.19590899348258972,-0.25649601221084595,-106.91999816894531,240.70609908,-26.44641014,0.05024990066885948,0.05024990066885948,-0.6918050050735474,24.553600311279297,-0.1976879984140396,40.0,1.5300699472427368,2.182810021622572e-05,2.0098700588278007e-06,1.4886399507522583,1.4247000217437744,-30.204099655151367,0.31902799010276794,0.99897301197052,0.99897301197052,1.121150016784668,-0.48906001448631287,0.2844640016555786,0.04813449829816818,0.22724400460720062,1.0373599529266357,0.7747489809989929,-0.05038350075483322,-0.07546990364789963,-0.0205531008541584,-0.003895780071616173,1.6399100786657073e-05,4.8902001026363e-07,0.9094570279121399,3.590939998626709,1.8169599570683204e-05,3.0621599762525875e-06,2.593410015106201,2.887939990614541e-05,2.74726994575758e-06,35651585,0,24119360,3,0.005499507403157813
76262407060204737,2938779260003124,236933821260003123,507892767654379,3123,2,0,62548226,0.174320218315646,118253,56470.338451,3108.31005859375,1872.77001953125,0.104823999106884,0.104823999106884,-0.2559790015220642,-130.54100036621094,240.70608065,-26.44636587,0.0268326997756958,0.0268326997756958,-1.6642400026321411,24.689300537109375,-0.05297499895095825,40.0,1.4705499410629272,2.9292699764482677e-05,1.443170049242326e-06,1.3306200504302979,1.3066799640655518,-72.74639892578125,0.008996940217912197,0.9995489716529846,0.8009830117225647,1.2077000141143799,-0.09606370329856873,0.16908299922943115,0.011153300292789936,0.21113300323486328,0.8940309882164001,0.6794639825820923,-0.029297800734639168,-0.05352640151977539,0.005684129893779755,0.0021819300018250942,2.5635899874032475e-05,5.757430017183651e-07,0.8974570035934448,3.0717499256134033,2.3919799787108786e-05,2.0735499219881603e-06,2.2350800037384033,1.9649300156743266e-05,2.1239200123090995e-06,35651585,128,34880,3,0.005499507403157813
76262407060204737,2938801360003172,235634364360003171,507892767654379,3171,3,0,61952136,0.378121944496522,118253,56457.3439144,288.38299560546875,3121.889892578125,0.13789300620555878,0.13789300620555878,-0.2564370036125183,-106.91899871826172,240.70611934,-26.44634745,0.03536079823970795,0.03536079823970795,-3.5456700325012207,24.417200088500977,-0.20290200412273407,45.0,1.5012199878692627,3.546439984347671e-05,2.2984299903328065e-06,1.4451899528503418,1.3590999841690063,-49.33369827270508,0.22394999861717224,0.9984819889068604,0.8846480250358582,1.3186800479888916,-0.00039161700988188386,0.1870039999485016,0.022508399561047554,0.20554199814796448,0.9676430225372314,0.45116299390792847,0.04044029861688614,0.0071437000297009945,-0.003705869894474745,0.009302020072937012,2.390669942542445e-05,5.9470499991221e-07,0.904075026512146,3.3336799144744873,2.5014900529640727e-05,3.3887099561979994e-06,2.419110059738159,4.616939986590296e-05,3.4087299809471006e-06,35651585,0,40896576,3,0.005499507403157813
76262407060204737,2938822260004379,236934916260004378,507892767654379,4378,3,0,62549926,0.781756635552046,118253,56470.3494314,3111.469970703125,1863.93994140625,0.08875340223312378,0.08875340223312378,-0.2559329867362976,-130.54100036621094,240.70609919,-26.44634266,0.022714899852871895,0.022714899852871895,-2.2686500549316406,24.592599868774414,-0.026565000414848328,45.0,1.4757399559020996,4.116849959245883e-05,1.7173100559375598e-06,1.1527999639511108,1.1335400342941284,48.557498931884766,0.14621099829673767,0.9986749887466431,0.9986749887466431,1.1349600553512573,-0.023289499804377556,0.12553900480270386,0.007902069948613644,0.158487007021904,0.7880229949951172,0.6793190240859985,0.005702139809727669,0.010434400290250778,0.012025600299239159,0.0013627799926325679,3.6338100471766666e-05,6.765509965589445e-07,0.8865320086479187,2.8152599334716797,3.332080086693168e-05,2.5066199214052176e-06,1.9700599908828735,4.3274598283460364e-05,2.963679889944615e-06,35651585,128,7374912,3,0.005499507403157813
76262407060204737,2938854370004245,225062753370004244,507892767654379,4244,4,0,58441137,0.741287163217819,118253,56351.6277167,237.9250030517578,4720.7900390625,0.2704940140247345,0.2704940140247345,-0.256074994802475,-100.51100158691406,240.70603714,-26.44625992,0.06926680356264114,0.06926680356264114,0.7199910283088684,24.284799575805664,0.024414999410510063,30.0,1.5144100189208984,3.811389979091473e-05,4.84550992041477e-06,1.755079984664917,1.6832599639892578,-32.21950149536133,0.13429799675941467,0.9989169836044312,0.9989169836044312,1.0300699472427368,0.4715299904346466,0.3208250105381012,-0.0025383399333804846,0.39283299446105957,1.1478999853134155,0.7514129877090454,-0.007603960111737251,0.1540530025959015,-0.002068249974399805,0.044816598296165466,4.95195017720107e-05,1.1037700460292399e-06,0.9213579893112183,4.0971999168396,3.737720180652104e-05,7.619480129505973e-06,2.8697400093078613,9.034130198415369e-05,5.7733400353754405e-06,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2938878370003850,225063782370003849,507892767654379,3849,4,0,58443237,0.0678785611576201,118253,56351.6380007,233.66299438476562,4719.60009765625,0.3374750018119812,0.3374750018119812,-0.256087988615036,-100.51399993896484,240.70610046,-26.44632483,0.08642330020666122,0.08642330020666122,-1.9618500471115112,24.287099838256836,0.024306999519467354,30.0,1.4918500185012817,2.8920800104970112e-05,4.587209787132451e-06,1.6323399543762207,1.6057100296020508,-34.13180160522461,0.19272999465465546,0.9990450143814087,0.9990450143814087,1.0472099781036377,-0.04978000000119209,0.17980000376701355,-0.07561320066452026,0.28235098719596863,1.0800600051879883,0.5165320038795471,0.06595440208911896,0.30948901176452637,-0.01233069971203804,-0.01259320043027401,1.4091900084167719e-05,5.904270210521645e-07,0.913902997970581,3.841320037841797,1.931959923240356e-05,7.05324009686592e-06,2.7001399993896484,8.749529661145061e-05,5.788609996670857e-06,35651585,0,40929344,3,0.005499507403157813
76262407060204737,2938942260003501,225064896260003500,507892767654379,3500,5,0,58445326,0.555128457541697,118253,56351.6491457,3116.97998046875,1850.1500244140625,0.334199994802475,0.334199994802475,-0.25606098771095276,-130.54200744628906,240.70605005,-26.44636932,0.08557569980621338,0.08557569980621338,-0.6643249988555908,23.32080078125,0.02253600023686886,30.0,1.4766700267791748,4.907390029984526e-05,7.708250450377818e-06,1.3034100532531738,1.1714500188827515,-24.993600845336914,0.2904529869556427,0.997838020324707,0.997838020324707,1.190459966659546,-0.5064820051193237,0.12756900489330292,-0.00745378015562892,0.1893160045146942,0.8452990055084229,0.4258129894733429,-0.06698829680681229,0.044810399413108826,0.04469610005617142,-0.022487299516797066,4.6402099542319775e-05,1.6949700238910737e-06,0.8944240212440491,2.8166699409484863,3.879599898937158e-05,1.1534600162121933e-05,2.1132500171661377,0.00017095600196626037,1.2408399925334379e-05,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2945254100001927,228557187100001926,507892767654379,1926,3,0,59456710,0.523946038003961,118253,56386.5721469,451.4389953613281,3221.0400390625,0.09143330156803131,0.09143330156803131,-0.2552480101585388,-120.15899658203125,240.70611035,-26.44636231,0.02333820052444935,0.02333820052444935,0.6228489875793457,24.570999145507812,-0.04544999822974205,45.0,1.471560001373291,3.986360025010072e-05,1.7130900005213334e-06,1.3217799663543701,1.2319999933242798,87.17780303955078,-0.28240999579429626,0.9980480074882507,0.6844480037689209,1.0569499731063843,0.5333840250968933,0.1754010021686554,0.0016503200167790055,0.16936799883842468,0.8907600045204163,0.7316840291023254,0.00899732019752264,-0.011525800451636314,0.0033492199145257473,-0.0066178301349282265,4.0414601244265214e-05,7.178579721767164e-07,0.8812710046768188,2.807729959487915,3.5730699892155826e-05,2.7715700525732245e-06,2.226900100708008,4.099810030311346e-05,2.7978101115877507e-06,35651585,160,34880,3,0.005499507403157813
76262407060204737,2945280100002081,228558320100002080,507892767654379,2080,3,0,59458410,0.389999022139235,118253,56386.5834737,453.40899658203125,3223.760009765625,0.09875170141458511,0.09875170141458511,-0.2552359998226166,-120.15899658203125,240.70608327,-26.44635302,0.02520499937236309,0.02520499937236309,-2.5654799938201904,24.568500518798828,-0.047579001635313034,45.0,1.4806300401687622,3.590929918573238e-05,1.6666699593770318e-06,1.289389967918396,1.163930058479309,69.3198013305664,-0.22735099494457245,0.9977059960365295,0.47788798809051514,1.0003700256347656,-0.010303299874067307,0.12255500257015228,0.01366950012743473,0.17078599333763123,0.730068027973175,0.7050309777259827,-0.03139210119843483,-0.011905600316822529,0.010360900312662125,-0.003059390000998974,2.8131200451753102e-05,6.030779786669882e-07,0.8689860105514526,2.5523600578308105,2.8291100534261204e-05,2.3043201053951634e-06,1.8251700401306152,4.112250098842196e-05,2.8023200684401672e-06,35651585,160,34880,3,0.005499507403157813
76262407060204737,2955465010001948,115563133010001947,507892767654379,1947,4,0,14399301,0.310310972212172,118253,55256.6315062,2068.1201171875,2651.389892578125,0.27410998940467834,0.27410998940467834,-0.25528600811958313,-96.8469009399414,240.70601669,-26.44630803,0.06997630000114441,0.06997630000114441,1.2523499727249146,24.28459930419922,0.036765001714229584,30.0,1.50068998336792,4.319849904277362e-05,5.565329956880305e-06,1.7297199964523315,1.6367299556732178,62.8672981262207,-0.051110100001096725,0.9982640147209167,0.9982640147209167,1.123520016670227,0.210440993309021,0.3043060004711151,0.07018820196390152,0.3306939899921417,1.1297800540924072,0.8092719912528992,0.048412300646305084,-0.03103500045835972,0.0086767403408885,-0.05090950056910515,4.881080167251639e-05,1.0961199450321146e-06,0.9167320132255554,3.829279899597168,3.919039954780601e-05,9.082909855351318e-06,2.8244500160217285,0.00013450399274006486,7.5764901339425705e-06,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2955486010003788,115564054010003787,507892767654379,3787,4,0,14401001,0.014885406023716,118253,55256.6407277,2097.800048828125,2662.5400390625,0.24988499283790588,0.24988499283790588,-0.2552799880504608,-96.847900390625,240.70611074,-26.44636262,0.0637907013297081,0.0637907013297081,-2.4452500343322754,24.284500122070312,0.03552800044417381,30.0,1.4843100309371948,4.3158899643458426e-05,5.06883998241392e-06,1.5407700538635254,1.508139967918396,25.622400283813477,-0.07070039957761765,0.9988759756088257,0.288688987493515,1.1106499433517456,-0.014475000090897083,0.15418200194835663,-0.05039060115814209,0.21783499419689178,0.9312490224838257,0.5990179777145386,0.026803400367498398,0.07133390009403229,-0.021569600328803062,0.0038405300583690405,2.9205599275883287e-05,8.54155018714664e-07,0.9003080129623413,3.3186399936676025,2.8958900657016784e-05,7.376419944193913e-06,2.328119993209839,0.00012948800576850772,7.295199793588836e-06,35651585,32,34880,3,0.005499507403157813
76262407060204737,2955952120005029,131524326120005028,507892767654379,5028,4,0,20418712,0.297527718634836,118253,55416.2434462,178.2899932861328,699.9940185546875,0.37487098574638367,0.37487098574638367,-0.25655800104141235,-109.18000030517578,240.70610822,-26.44635236,0.09617599844932556,0.09617599844932556,-3.4645299911499023,24.242799758911133,-0.026124000549316406,30.0,1.4851200580596924,3.2555901270825416e-05,5.735999820899451e-06,1.3861600160598755,1.240779995918274,-84.77729797363281,0.16317500174045563,0.998852014541626,0.998852014541626,1.1881699562072754,-0.0005311580025590956,0.09565649926662445,0.01586640067398548,0.08798699826002121,0.8555650115013123,0.6737989783287048,-0.037382300943136215,0.07782819867134094,0.031610600650310516,-0.029309900477528572,1.9271599740022793e-05,7.091679776749515e-07,0.8996679782867432,3.0786900520324707,1.6235000657616183e-05,8.57261966302758e-06,2.1389100551605225,0.00022052899294067174,9.39507026487263e-06,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2965432130003302,270143591130003301,507892767654379,3301,1,0,74300813,0.538446201513006,118253,56802.4361797,1036.280029296875,4226.919921875,0.13884000480175018,0.13884000480175018,-0.25655001401901245,-110.87200164794922,240.70611351,-26.44632684,0.03561929985880852,0.03561929985880852,0.16452300548553467,24.34040069580078,-0.18868200480937958,45.0,1.472830057144165,1.946600059454795e-05,1.270249981644156e-06,1.3582199811935425,1.2520699501037598,4.0337300300598145,-0.18565000593662262,0.9983239769935608,0.9983239769935608,1.1436500549316406,0.8693190217018127,0.18764400482177734,0.02935739979147911,0.21353499591350555,0.8664960265159607,0.7933760285377502,-0.006024859845638275,0.02878740057349205,0.01266380026936531,-0.006465130019932985,1.990999953704886e-05,5.621030254587822e-07,0.8891630172729492,2.822050094604492,1.7779799236450344e-05,1.8673499653232284e-06,2.1662399768829346,1.0822300282598007e-05,1.974279939531698e-06,35651585,0,7342144,3,0.005499507403157813
76262407060204737,2965462220002316,270145585220002315,507892767654379,2315,1,0,74304122,0.00532709248860096,118253,56802.4561185,2342.2099609375,4023.550048828125,0.1208060011267662,0.1208060011267662,-0.25651898980140686,-140.66700744628906,240.70609612,-26.4463469,0.03098900057375431,0.03098900057375431,1.5210200548171997,24.391399383544922,-0.1200610026717186,45.0,1.4990999698638916,2.2884800273459405e-05,1.299369955631846e-06,1.325410008430481,1.261989951133728,-51.220401763916016,-0.2977690100669861,0.9997519850730896,0.9997519850730896,1.1666899919509888,0.1282549947500229,0.18313799798488617,0.00855264998972416,0.20700600743293762,0.9324619770050049,0.6904870271682739,0.025913799181580544,-0.014957699924707413,-0.0019809899386018515,-0.0019796600099653006,2.3471600798075087e-05,5.9225800441709e-07,0.8974570035934448,3.0782299041748047,2.3463200705009513e-05,2.0924398995703086e-06,2.3311500549316406,1.0526699952606577e-05,1.9703199996001786e-06,35651585,0,7342144,3,0.005499507403157813
76262407060204737,2965480130002815,270144582130002814,507892767654379,2814,1,0,74302513,0.0131944986183145,118253,56802.4460847,1029.969970703125,4228.5498046875,0.1287979930639267,0.1287979930639267,-0.256538987159729,-110.87200164794922,240.70609187,-26.44632582,0.03304170072078705,0.03304170072078705,0.7008630037307739,24.414100646972656,-0.11363200098276138,45.0,1.4821499586105347,2.0983099602744915e-05,1.270209963877278e-06,1.4844800233840942,1.3868499994277954,-61.92150115966797,-0.2742989957332611,0.9992520213127136,0.9992520213127136,1.182360053062439,0.4833880066871643,0.2231760025024414,0.0268740002065897,0.2087319940328598,0.9902219772338867,0.7698730230331421,0.03828360140323639,-0.027927400544285774,0.001041959971189499,-0.00016453000716865063,2.030649920925498e-05,5.471679855872935e-07,0.8996679782867432,3.07846999168396,1.9893999706255272e-05,1.9858000541717047e-06,2.475559949874878,1.0009999641624745e-05,1.8488000250727055e-06,35651585,0,7342144,3,0.005499507403157813
