objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76492461212428653,2927626300003956,114666569300003955,508451113434569,3955,5,0,13805930,0.483454661894082,118383,55247.6658711,3369.7900390625,1791.3399658203125,0.2017419934272766,0.2017419934272766,-0.25575900077819824,-71.09230041503906,246.12128555,-26.25134262,0.05159720033407211,0.05159720033407211,0.3772140145301819,23.358400344848633,0.07496099919080734,30.0,1.5073299407958984,0.00010742699669208378,1.0185999599343631e-05,1.6878600120544434,1.5635900497436523,-82.11949920654297,0.0006032940000295639,0.9990739822387695,0.9990739822387695,1.0655900239944458,0.7060149908065796,0.267304003238678,-0.01502280030399561,0.28876399993896484,1.016010046005249,0.5582820177078247,0.12934699654579163,0.05843149870634079,-0.012230600230395794,0.019979100674390793,0.00010215600195806473,2.4413100163656054e-06,0.9110810160636902,3.580620050430298,9.818589751375839e-05,1.5039800018712413e-05,2.5400400161743164,0.00020303699420765042,1.3392499567999039e-05,35651585,0,7374912,3,0.00730144481652438
76492461212428653,2928332760001764,126235874760001763,508451113434569,1763,1,0,18202776,0.663133485860316,118383,55363.3590039,3008.75,399.86700439453125,0.12683700025081635,0.12683700025081635,-0.2552970051765442,73.91790008544922,246.12123804,-26.25133258,0.032381199300289154,0.032381199300289154,-3.1606500148773193,24.432300567626953,-0.08440099656581879,43.0,1.4862500429153442,3.074000051128678e-05,1.8325199562241323e-06,1.9226900339126587,1.411020040512085,26.251300811767578,-0.2664409875869751,0.9688519835472107,0.9688519835472107,0.9288430213928223,-0.001574199995957315,0.29538100957870483,0.05058490112423897,0.17639300227165222,0.9873080253601074,0.7050570249557495,-0.011162499897181988,-0.04037579894065857,0.004474659916013479,0.0022291799541562796,2.5183200705214404e-05,6.118249871178705e-07,0.7519260048866272,3.574160099029541,2.263269925606437e-05,2.5845799882517895e-06,2.4682700634002686,1.0715400094341021e-05,2.1329999526642496e-06,35651585,0,7374912,3,0.00730144481652438
76492461212428653,2928369760002271,126234849760002270,508451113434569,2270,1,0,18201076,0.615569398380415,118383,55363.3487536,3007.330078125,402.09100341796875,0.1370140016078949,0.1370140016078949,-0.2553099989891052,73.91940307617188,246.12123794,-26.25133856,0.0349809005856514,0.0349809005856514,-0.6236209869384766,24.4330997467041,-0.0828780010342598,43.0,1.5085400342941284,2.9327300580916926e-05,1.8885699546444812e-06,1.9804199934005737,1.5273100137710571,26.14459991455078,-0.19919699430465698,0.9768170118331909,0.9768170118331909,0.9285470247268677,-0.5328760147094727,0.31947600841522217,0.0515080988407135,0.29276999831199646,1.0392199754714966,0.646619975566864,-0.02224620059132576,0.04296090081334114,0.0033810699824243784,-0.008088179863989353,2.3445099941454828e-05,5.914679945817625e-07,0.7879940271377563,3.8296499252319336,2.5312299840152264e-05,2.720239990594564e-06,2.598050117492676,1.1200399967492558e-05,2.1273899619700387e-06,35651585,0,7374912,3,0.00730144481652438
76492461212428653,2928407760002186,125340873760002185,508451113434569,2185,2,0,17872576,0.820776425135114,118383,55354.408974,2992.260009765625,395.6400146484375,0.08062069863080978,0.07642419636249542,-0.25529199838638306,73.91580200195312,246.12126342,-26.25133918,0.020581800490617752,0.019510500133037567,0.02990579977631569,24.691299438476562,-0.05732300132513046,40.0,1.4651999473571777,6.551240221597254e-05,1.7218400216734153e-06,1.3568700551986694,1.2526400089263916,21.6382999420166,0.09788080304861069,0.9989449977874756,0.9287850260734558,0.9970700144767761,0.9761419892311096,0.19300000369548798,0.010875100269913673,0.1850000023841858,0.9686530232429504,0.8160449862480164,0.013078800402581692,0.012779099866747856,0.0003269780136179179,-0.006211239844560623,6.59631987218745e-05,9.286910085393174e-07,0.8865320086479187,2.8082199096679688,6.0584101447602734e-05,2.537479986131075e-06,2.4216299057006836,2.2308100597001612e-05,2.2578299194719875e-06,102760517,128,7374912,3,0.00730144481652438
76492461212428653,2928455760002357,125342121760002356,508451113434569,2356,2,0,17874376,0.879564031846415,118383,55354.4214539,3004.510009765625,412.2460021972656,0.122468002140522,0.1154320016503334,-0.2552909851074219,73.91449737548828,246.12128234,-26.25133808,0.031265001744031906,0.029468899592757225,-2.532010078430176,24.695199966430664,-0.05183999985456467,40.0,1.471909999847412,5.4854499467182904e-05,1.832239945542824e-06,1.5951800346374512,1.5094200372695923,20.344200134277344,-0.08388029783964157,0.9981949925422668,0.386013001203537,1.100119948387146,-0.011341099627315998,0.2687950134277344,0.01694360002875328,0.19663099944591522,0.9616190195083618,0.7026709914207458,-0.006975309923291206,-0.025917500257492065,0.006384490057826042,0.0016856299480423331,4.4803899072576314e-05,7.572330105176661e-07,0.8927739858627319,3.3187899589538574,4.4389700633473694e-05,2.545529923736467e-06,2.40405011177063,2.256319930893369e-05,2.317849975952413e-06,102760453,160,34880,3,0.00730144481652438
76492461212428653,2928494760002740,125040284760002739,508451113434569,2739,3,0,17706876,0.409233457789974,118383,55351.4031131,2991.7900390625,389.40899658203125,0.05124880000948906,0.042726799845695496,-0.2552439868450165,73.91739654541016,246.12127405,-26.25134886,0.013080899603664875,0.01090569980442524,1.3360099792480469,24.571199417114258,-0.03999999910593033,45.0,1.4710400104522705,8.322649955516681e-05,1.6783800447228714e-06,1.1880899667739868,0.9509519934654236,17.565000534057617,-0.19786399602890015,0.9985470175743103,0.6346759796142578,0.9919220209121704,0.18154600262641907,0.12876799702644348,0.007861729711294174,0.1091890037059784,0.7886419892311096,0.7058550119400024,0.01059080008417368,0.012647000141441822,0.0054449401795864105,0.0032020399812608957,8.68459974299185e-05,1.0716800034060725e-06,0.8455110192298889,2.041949987411499,7.863499922677875e-05,2.53096004598774e-06,1.9716099500656128,3.9217498851940036e-05,2.695619969017571e-06,102760453,160,34880,3,0.00730144481652438
76492461212428653,2928563760002726,125041395760002725,508451113434569,2725,3,0,17708476,0.579597295801712,118383,55351.4142282,2988.1298828125,389.4649963378906,0.05244230106472969,0.04364360123872757,-0.25522398948669434,73.91690063476562,246.1212731,-26.25134793,0.013384600169956684,0.011138900183141232,0.3659979999065399,24.57270050048828,-0.038795001804828644,45.0,1.4652400016784668,8.850909944158047e-05,1.7529499700685847e-06,1.2258100509643555,1.0146499872207642,9.098679542541504,-0.24539899826049805,0.9980720281600952,0.5110369920730591,0.9997730255126953,0.7143660187721252,0.13885100185871124,0.001541320001706481,0.10937900096178055,0.8403459787368774,0.6918190121650696,0.016127200797200203,0.009673230350017548,0.009790410287678242,0.0010910100536420941,9.375350055051968e-05,1.100259964914585e-06,0.8645449876785278,2.2970199584960938,8.433809853158891e-05,2.735250063778949e-06,2.10086989402771,3.9873499190434813e-05,2.699129936445388e-06,102760453,160,34880,3,0.00730144481652438
76492461212428653,2929207260002605,89842064260002604,508451113434569,2604,1,0,7857026,0.335905702166171,118383,54999.4210057,3575.3701171875,1136.199951171875,0.16493700444698334,0.16493700444698334,-0.25594401359558105,-110.1240005493164,246.12124691,-26.25138636,0.04221469908952713,0.04221469908952713,0.4595640003681183,23.773799896240234,-0.7378259897232056,60.0,1.5278700590133667,2.6426900149090216e-05,2.0486299945332576e-06,1.5367100238800049,1.3878400325775146,-62.80649948120117,-0.22315199673175812,0.999455988407135,0.999455988407135,1.0778199434280396,0.6458290219306946,0.1943349987268448,-0.020235899835824966,0.23881100118160248,0.9055479764938354,0.6595309972763062,0.046317800879478455,-0.013315999880433083,0.005616589915007353,0.008164400234818459,2.563599991844967e-05,7.154699801503739e-07,0.8996679782867432,3.0713300704956055,2.4676099201315083e-05,2.989819904541946e-06,2.2638700008392334,2.2126499970909208e-05,2.9500299660867313e-06,35651585,0,7342144,3,0.00730144481652438
76492461212428653,2929229260003463,89842962260003462,508451113434569,3462,1,0,7857826,0.978106410222227,118383,54999.4299851,3572.5400390625,1136.52001953125,0.09563270211219788,0.09563270211219788,-0.25593799352645874,-110.125,246.12125952,-26.25134735,0.024475999176502228,0.024475999176502228,-0.2453400045633316,24.37179946899414,-0.1350950002670288,60.0,1.559939980506897,2.9722999897785485e-05,1.33596995510743e-06,1.6259000301361084,1.504349946975708,-55.34199905395508,-0.21590200066566467,0.999284029006958,0.999284029006958,1.148859977722168,-0.8061929941177368,0.2094999998807907,0.0012901100562885404,0.25679200887680054,1.0010499954223633,0.8159270286560059,0.008705399930477142,0.00493232998996973,0.002409629989415407,-0.004238179884850979,2.9097700462443754e-05,5.768990263277374e-07,0.8965409994125366,3.3271899223327637,2.669259993126616e-05,1.9013000382983591e-06,2.5026299953460693,1.2582099770952482e-05,1.72856005065114e-06,35651585,128,7342144,3,0.00730144481652438
76492461212428653,2937287270003752,196744181270003751,508451113434569,3751,1,0,49113327,0.604993634489359,118383,56068.4420707,2002.93994140625,1529.050048828125,0.0981500968337059,0.08603460341691971,-0.2554300129413605,-111.87999725341797,246.12125796,-26.25133932,0.025070499628782272,0.021975800395011902,-2.097130060195923,24.456499099731445,-0.06659600138664246,43.0,1.4692200422286987,3.104979987256229e-05,1.1596999911489547e-06,1.2161699533462524,1.0195000171661377,20.976299285888672,-0.24126599729061127,0.9973379969596863,0.9973379969596863,1.0861599445343018,-0.03598250076174736,0.13245700299739838,0.008457460440695286,0.1225230023264885,0.7703480124473572,0.7064459919929504,-0.006103570107370615,0.006500199902802706,-0.0024306299164891243,0.002038270002231002,2.8580299840541556e-05,6.516610255857813e-07,0.8753520250320435,2.55430006980896,2.5138000637525693e-05,1.6790399968158454e-06,1.9258699417114258,1.09429001895478e-05,1.9454901121207513e-06,102760453,128,7374912,3,0.00730144481652438
76492461212428653,2937325270003122,196743164270003121,508451113434569,3121,1,0,49111727,0.00734725595204835,118383,56068.4319035,2010.6700439453125,1532.8900146484375,0.0982453003525734,0.08766070008277893,-0.2554300129413605,-111.87899780273438,246.12125662,-26.25134376,0.02509479969739914,0.022391200065612793,1.8726999759674072,24.456100463867188,-0.06526099890470505,43.0,1.4808100461959839,3.349690086906776e-05,1.2001499953839811e-06,1.279420018196106,1.0675100088119507,22.439599990844727,-0.2438880056142807,0.9980819821357727,0.9980819821357727,1.1335899829864502,0.061110299080610275,0.16817399859428406,0.0018763899570330977,0.14803600311279297,0.8734790086746216,0.7265300154685974,0.009694079868495464,0.02272840030491352,-0.0037237401120364666,0.0008263639756478369,3.555869989213534e-05,7.296929993572121e-07,0.8785349726676941,2.55430006980896,3.381069836905226e-05,1.9028400402021362e-06,2.1837000846862793,1.0850800208572764e-05,1.8929499674413819e-06,102760453,128,40929344,3,0.00730144481652438
76492461212428653,2937368270003188,195845781270003187,508451113434569,3187,2,0,48667427,0.280717698187304,118383,56059.4580536,2013.97998046875,1550.2900390625,0.08497829735279083,0.08567679673433304,-0.2553899884223938,-111.87999725341797,246.12127037,-26.25133934,0.02170260064303875,0.021880999207496643,-1.4752700328826904,24.67609977722168,-0.058504000306129456,40.0,1.4784799814224243,6.382619903888553e-05,1.796110041141219e-06,1.3621699810028076,1.2598400115966797,49.918701171875,0.0448634997010231,0.999006986618042,0.5920159816741943,1.1950199604034424,-0.14013999700546265,0.1894949972629547,0.0076820398680865765,0.1777379959821701,0.9053400158882141,0.7648950219154358,-0.016292499378323555,0.014419700019061565,-0.0007153030019253492,0.002794859930872917,5.958840120001696e-05,8.840380019137228e-07,0.8974570035934448,3.0646800994873047,5.5354099458782e-05,2.577219902377692e-06,2.263350009918213,3.265230043325573e-05,2.6675299977796385e-06,102760453,160,34880,3,0.00730144481652438
76492461212428653,2937406270003283,195846758270003282,508451113434569,3282,2,0,48669027,0.916239230815544,118383,56059.4678215,2008.0999755859375,1546.0999755859375,0.08920930325984955,0.09021420031785965,-0.2554129958152771,-111.88099670410156,246.12126901,-26.25134468,0.02278519980609417,0.023041799664497375,-1.9271199703216553,24.680400848388672,-0.055052001029253006,40.0,1.4683599472045898,6.22672014287673e-05,1.8251199662699946e-06,1.3489500284194946,1.3241100311279297,61.06460189819336,-0.004143809899687767,0.9989190101623535,0.93026202917099,1.1892499923706055,-0.053964998573064804,0.1927569955587387,0.004117839969694614,0.20781800150871277,0.9213100075721741,0.7150840163230896,-0.01011580042541027,-0.010092100128531456,-0.0034593800082802773,0.0027964001055806875,5.8552399423206225e-05,8.741640158405062e-07,0.9018779993057251,3.0649499893188477,5.37468986294698e-05,2.675039922905853e-06,2.3032801151275635,3.439150168560445e-05,2.7680600851454074e-06,102760453,128,7374912,3,0.00730144481652438
76492461212428653,2937451270003193,195848938270003192,508451113434569,3192,3,0,48672227,0.10861098031384,118383,56059.4896514,1992.6099853515625,1524.5,0.06542859971523285,0.06942629814147949,-0.2553560137748718,-111.88099670410156,246.12127117,-26.25133345,0.01670759916305542,0.017728399485349655,-5.374959945678711,24.5757999420166,-0.0282639991492033,45.0,1.4705899953842163,8.750129927648231e-05,2.059940015897155e-06,1.2017799615859985,1.135949969291687,77.75420379638672,0.4653699994087219,0.9997029900550842,0.6758340001106262,1.330199956893921,-7.659990330921573e-08,0.15000200271606445,0.002553930040448904,0.1718599945306778,0.8828359842300415,0.6394950151443481,0.015092000365257263,-0.011737599968910217,0.003574890084564686,0.006260320078581572,6.659400241915137e-05,9.248649917026341e-07,0.884194016456604,3.06427001953125,6.551000114995986e-05,2.936709961431916e-06,2.207089900970459,4.9041398597182706e-05,3.2172599730984075e-06,102760453,160,34880,3,0.00730144481652438
76492461212428653,2937503270003488,195847847270003487,508451113434569,3487,3,0,48670627,0.971391308094739,118383,56059.4787337,1998.8800048828125,1528.27001953125,0.05018220096826553,0.04358009994029999,-0.2553409934043884,-111.88099670410156,246.12127084,-26.25134423,0.012813599780201912,0.01112779974937439,-2.211199998855591,24.57029914855957,-0.033946000039577484,45.0,1.4652099609375,8.525010343873873e-05,1.7570599766258965e-06,1.1079100370407104,0.9658859968185425,-2.6820900440216064,-0.10654500126838684,0.9981579780578613,0.7698580026626587,1.2767599821090698,-0.02702230028808117,0.13096299767494202,0.0006041509914211929,0.10712400078773499,0.7579489946365356,0.7057600021362305,-0.004892690107226372,-3.0679799237987027e-05,-0.003446579910814762,-0.000577668019104749,7.940120121929795e-05,1.0155899872188456e-06,0.8684750199317932,2.298069953918457,7.186990114860237e-05,2.583290097391e-06,1.8948700428009033,4.984969928045757e-05,3.1560500701743877e-06,102760453,128,34880,3,0.00730144481652438
76492461212428653,2937551060002863,205424126060002862,508451113434569,2862,5,0,51124306,0.402876602860984,118383,56155.241446,578.4979858398438,2488.02001953125,0.35313698649406433,0.35313698649406433,-0.2553440034389496,-141.9199981689453,246.12133391,-26.25134862,0.09017150104045868,0.09017150104045868,-999.0,23.25029945373535,-0.054044000804424286,30.0,1.4902700185775757,0.00011103699944214895,1.8429200281389058e-05,2.253230094909668,2.1170499324798584,-60.27519989013672,0.14978599548339844,0.8947160243988037,0.8947160243988037,0.9446219801902771,-999.0,-2.2024099826812744,-0.8559439778327942,-1.2216999530792236,-999.0,1.7722200155258179,-1.1062300205230713,1.4723800420761108,-0.06526689976453781,-0.02451149933040142,-0.0009350060136057436,7.529979939135956e-06,0.6238870024681091,5.106880187988281,-999.0,-999.0,-999.0,0.0002400210069026798,1.5915100448182784e-05,35651585,0,1050688,3,0.00730144481652438
76492461212428653,2937577060003626,205425291060003625,508451113434569,3625,5,0,51126606,0.653589304213961,118383,56155.2530973,577.31201171875,2485.47998046875,0.2712689936161041,0.2712689936161041,-0.2554129958152771,-141.92300415039062,246.12115093,-26.25142541,0.06928549706935883,0.06928549706935883,-1.921370029449463,23.25670051574707,-0.045559998601675034,30.0,1.5183099508285522,0.000127787992823869,1.629250073165167e-05,2.1218700408935547,2.0536599159240723,-13.032999992370605,0.3239879906177521,0.9228289723396301,0.9228289723396301,0.9368929862976074,-0.054684899747371674,0.4853149950504303,-0.05487079918384552,0.3736959993839264,1.3235499858856201,0.7385269999504089,0.0005932999774813652,-0.05617859959602356,0.0428198017179966,0.001921999966725707,0.0001256870018551126,2.8051499612047337e-06,0.6789439916610718,4.852839946746826,9.000430145533755e-05,2.2291000277618878e-05,3.3088700771331787,0.00022965400421526283,1.5231299585138913e-05,35651585,0,7342144,3,0.00730144481652438
