objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
90193132318380339,3071744340004173,98831165340004172,437481073824776,4172,3,0,9693734,0.353963515119593,101859,55089.3120102,617.333984375,4578.169921875,0.5871530175209045,0.5871530175209045,-0.2572590112686157,-77.57109832763672,313.23183308,-14.84170987,0.15105000138282776,0.15105000138282776,-3.4047799110412598,24.664199829101562,0.01384000014513731,60.0,1.2308199405670166,7.669230399187654e-06,2.1164200916246045e-06,2.3546900749206543,1.9963699579238892,-88.23419952392578,-0.8266339898109436,0.7147120237350464,0.7147120237350464,1.0158100128173828,-0.0006621740176342428,0.011152099817991257,-0.06026329845190048,0.23906199634075165,-999.0,0.6478340029716492,-0.0268607996404171,-0.0708002969622612,0.054768700152635574,0.0007726729963906109,4.846259798796382e-06,2.076779992421507e-07,0.49019700288772583,2.5725901126861572,-999.0,-999.0,-999.0,3.8139500247780234e-05,2.3218199203256518e-06,35651585,0,3178496,3,0.005294564376625166
90193132320606833,3071675340003567,92645581340003566,437481073824800,3566,3,0,8760834,0.568997004599308,101859,55027.4561581,532.6290283203125,4510.02978515625,0.3582789897918701,0.3582789897918701,-0.2572999894618988,-77.57160186767578,313.23205385,-14.83630163,0.09218540042638779,0.09218540042638779,5.268060207366943,24.644699096679688,-0.007670999970287085,60.0,1.2594200372695923,1.2451600014173891e-05,2.0967299860785715e-06,2.1912600994110107,1.5480300188064575,33.79290008544922,-0.31806299090385437,0.9986050128936768,0.020235400646924973,1.254930019378662,1.37876000394499e-07,0.3589000105857849,0.002726260107010603,0.44975998997688293,1.6396100521087646,0.9639930129051208,0.07744839787483215,-0.1848900020122528,-0.004125049803406,0.006170730106532574,2.72052002401324e-05,4.915660269944055e-07,0.9143289923667908,3.6022000312805176,2.7837899324367754e-05,4.7878797886369284e-06,4.099020004272461,5.427180076367222e-05,2.7817800400953274e-06,35667969,32,7374912,3,0.006770872264765695
90193132321280554,3016874530003487,278442935530003486,437481073824808,3486,3,0,77901553,0.902450980527747,101859,56885.4296124,4839.52001953125,3217.0,0.5632870197296143,0.5632870197296143,-0.25654900074005127,23.498600006103516,313.23213758,-14.84152441,0.14451000094413757,0.14451000094413757,1.1020900011062622,24.571500778198242,-0.056543998420238495,45.0,1.2493799924850464,6.671480150544085e-06,1.7662399613982416e-06,1.0872100591659546,1.0290900468826294,89.57779693603516,-0.1930209994316101,0.6492220163345337,0.6492220163345337,0.9140459895133972,0.27042099833488464,0.0899415984749794,0.034550998359918594,0.256182998418808,-999.0,0.6801450252532959,0.09746699780225754,0.04375150054693222,0.01563669927418232,-0.0026740001048892736,3.727549938048469e-06,2.1912599379447784e-07,0.4401319921016693,2.3089399337768555,-999.0,-999.0,-999.0,4.324769906816073e-05,2.9374900805123616e-06,35651585,0,3178496,3,0.005545399668266879
90193132326590102,3071707340004568,98830418340004567,437481073824871,4567,3,0,9692934,0.1938555922302,101859,55089.3045483,617.7550048828125,4605.64013671875,0.719169020652771,0.719169020652771,-0.25724801421165466,-77.56849670410156,313.23265435,-14.84190987,0.18500499427318573,0.18500499427318573,-2.957240104675293,24.659099578857422,0.01169500034302473,60.0,1.235610008239746,5.632869942928664e-06,1.9039599692405318e-06,2.124190092086792,1.9252099990844727,-79.16130065917969,-0.6640170216560364,0.7669659852981567,0.7669659852981567,1.1081700325012207,-0.0031040299218147993,-0.028257500380277634,0.03851480036973953,0.12932099401950836,0.8294749855995178,0.6762530207633972,0.127921000123024,0.0992036983370781,0.03104409947991371,0.009062769822776318,2.797740080495714e-06,1.5768999617193913e-07,0.5147969722747803,2.315229892730713,3.5268199098936748e-06,1.637049990677042e-06,2.0736899375915527,3.750859832507558e-05,2.3089899059414165e-06,35651585,0,7372800,3,0.006115059162861611
90193132328863369,3071744340001840,98831165340001839,437481073824907,1839,3,0,9693734,0.308927006375908,101859,55089.3120102,585.8870239257812,4599.6201171875,0.7076860070228577,0.7076860070228577,-0.2572590112686157,-77.57109832763672,313.23288165,-14.83918546,0.18205800652503967,0.18205800652503967,-1.4500600099563599,24.66349983215332,0.01384000014513731,60.0,1.230780005455017,7.074910172377713e-06,2.3531999886472477e-06,2.3645899295806885,2.0163700580596924,-87.5386962890625,-0.83822101354599,0.5217199921607971,0.5217199921607971,1.2263200283050537,-0.14704200625419617,0.16798000037670135,-0.05034159868955612,0.18757599592208862,-999.0,0.5278699994087219,-0.14780400693416595,-0.06616490334272385,0.014059900306165218,0.06753580272197723,3.890209882229101e-06,1.861299949723616e-07,0.41698598861694336,2.5725901126861572,-999.0,-999.0,-999.0,3.816849857685156e-05,2.3206300738820573e-06,35651585,0,3178496,3,0.006292225571239517
90193132333592444,3071645340001959,92644474340001958,437481073824965,1958,3,0,8759734,0.059351448956273,101859,55027.4450929,585.2479858398438,4519.97998046875,0.5544559955596924,0.5544559955596924,-0.2572759985923767,-77.57540130615234,313.23335076,-14.83995506,0.14264799654483795,0.14264799654483795,-0.11544200032949448,24.640600204467773,-0.010156000033020973,60.0,1.2840900421142578,1.2102100299671292e-05,3.1537399536318844e-06,2.5584399700164795,2.0204501152038574,27.693599700927734,-0.4045119881629944,0.571366012096405,0.571366012096405,1.2275199890136719,-0.9080950021743774,0.5205429792404175,0.061611998826265335,0.4691849946975708,-999.0,0.9024389982223511,-0.08194319903850555,-0.104653000831604,0.03441920131444931,0.014711899682879448,1.4984399967943318e-05,3.635279881564202e-07,0.4787079989910126,4.116419792175293,-999.0,-999.0,-999.0,5.415720079327002e-05,2.882999979192391e-06,35651585,0,3178496,3,0.006752311520671302
90193132333592444,3071675340002999,92645581340002998,437481073824965,2998,3,0,8760834,0.203817255984822,101859,55027.4561581,586.2650146484375,4519.1201171875,0.5242120027542114,0.5242120027542114,-0.25729900598526,-77.57170104980469,313.23356602,-14.83990801,0.1348789930343628,0.1348789930343628,-2.805340051651001,24.64419937133789,-0.007670999970287085,60.0,1.2594900131225586,1.204430009238422e-05,2.9674599772988586e-06,2.1821699142456055,1.543910026550293,34.24100112915039,-0.3116849958896637,0.4778060019016266,0.4778060019016266,1.243980050086975,-0.005026389844715595,0.2516379952430725,0.0421518012881279,0.17588800191879272,-999.0,0.6613060235977173,-0.21633799374103546,-0.18675899505615234,-0.019992100074887276,0.025816399604082108,6.115720225352561e-06,2.3312300356792548e-07,0.4319919943809509,3.6021900177001953,-999.0,-999.0,-999.0,5.427530049928464e-05,2.7762100671679946e-06,35651585,0,3178496,3,0.006752311520671302
90193132342324827,3045364020000797,167539880020000796,437481073825104,796,1,0,37205902,0.938858734386842,101859,55776.3990645,1263.030029296875,589.64501953125,0.32395100593566895,0.32395100593566895,-0.25584399700164795,-106.61100006103516,313.23422798,-14.83796049,0.08288100361824036,0.08288100361824036,-4.186150074005127,24.446199417114258,-0.09695299714803696,43.0,1.2728400230407715,7.98501969256904e-06,1.215780002894462e-06,1.3522700071334839,1.2258199453353882,17.58449935913086,-0.2181529998779297,0.6487749814987183,0.6487749814987183,1.1743299961090088,-2.837270039890427e-05,0.22344300150871277,-0.042804498225450516,0.031212899833917618,-999.0,0.5185109972953796,-0.0657901018857956,0.009963709861040115,0.012838699854910374,0.023269999772310257,8.947259857450263e-07,1.1600499760788807e-07,0.4866720139980316,2.8142900466918945,-999.0,-999.0,-999.0,7.680259841436055e-06,1.7439399471186334e-06,35651585,0,3178496,3,0.007865862265824105
90193132344304537,3016689420001437,277237283420001436,437481073825127,1436,3,0,77485642,0.129564775274661,101859,56873.3730972,3392.56005859375,653.4039916992188,0.1468849927186966,0.1468849927186966,-0.2565790116786957,83.58699798583984,313.23447276,-14.8381472,0.037687499076128006,0.037687499076128006,-2.107609987258911,24.523099899291992,-0.09102199971675873,45.0,1.3417199850082397,3.441709850449115e-05,2.3760098883940373e-06,1.9298700094223022,1.874400019645691,-53.007301330566406,0.29448801279067993,0.9997619986534119,0.9997619986534119,1.0970100164413452,-0.035064999014139175,0.4326629936695099,0.0158098004758358,0.41640299558639526,1.2588800191879272,0.8293870091438293,0.1558769941329956,-0.061170998960733414,0.011140700429677963,-0.024256400763988495,3.226890112273395e-05,6.489970019174507e-07,0.9284039735794067,4.618420124053955,2.6934500056086108e-05,3.4723700537142577e-06,3.147209882736206,2.8911799745401368e-05,2.600919970063842e-06,35651585,0,7342144,3,0.007973459531301321
90193132344304537,3016713420001343,277238590420001342,437481073825127,1342,3,0,77487442,0.050117698544746,101859,56873.3861746,3393.110107421875,661.781982421875,0.14507700502872467,0.14507700502872467,-0.2566080093383789,83.58650207519531,313.23442,-14.83822165,0.037227898836135864,0.037227898836135864,-1.8801599740982056,24.5093994140625,-0.1065950021147728,45.0,1.297279953956604,3.49709989677649e-05,2.3845400392019656e-06,1.9178099632263184,1.7702900171279907,2.2959699630737305,0.2450210005044937,0.9987729787826538,0.9987729787826538,1.1362199783325195,-0.060085900127887726,0.3527039885520935,0.01683109998703003,0.3738349974155426,1.2268999814987183,0.8570250272750854,0.05548449978232384,0.09931900352239609,0.014727200381457806,0.00418969988822937,2.5986499167629518e-05,5.878209776710719e-07,0.9273939728736877,4.362329959869385,2.777699955913704e-05,3.510890110192122e-06,3.0672500133514404,3.124390059383586e-05,2.686120069483877e-06,35651585,0,7342144,3,0.007973459531301321
90193132344304537,3016731420001245,277239898420001244,437481073825127,1244,3,0,77489442,0.930436586896364,101859,56873.3992445,3391.639892578125,667.7999877929688,0.14246299862861633,0.14246299862861633,-0.2566179931163788,83.58719635009766,313.23438066,-14.8382107,0.03655850142240524,0.03655850142240524,-2.1458899974823,24.524900436401367,-0.0925460010766983,45.0,1.2649400234222412,3.497319994494319e-05,2.341719891774119e-06,1.9590799808502197,1.883020043373108,-48.305301666259766,0.1280899941921234,0.9993889927864075,0.9993889927864075,1.1297800540924072,-0.03188199922442436,0.4028260111808777,-0.03728900104761124,0.43162599205970764,1.2474900484085083,0.532480001449585,-0.013034099712967873,0.10892900079488754,-0.0069555798545479774,0.0016365100163966417,2.4016200768528506e-05,5.583469828707166e-07,0.9284039735794067,4.6191301345825195,2.7686099201673642e-05,3.4798299566318747e-06,3.118730068206787,3.0115499612293206e-05,2.550229964981554e-06,35651585,0,40896576,3,0.007973459531301321
90193132344304537,3016763420001337,277241203420001336,437481073825127,1336,3,0,77491342,0.690649010884249,101859,56873.4123054,3397.260009765625,673.7760009765625,0.11170099675655365,0.11170099675655365,-0.2565949857234955,83.5873031616211,313.23442426,-14.83817094,0.028661899268627167,0.028661899268627167,-0.19276200234889984,24.5403995513916,-0.07802300155162811,45.0,1.2433799505233765,3.9150301745394245e-05,2.0553700323944213e-06,1.739359974861145,1.59853994846344,7.156070232391357,0.07530830055475235,0.9985659718513489,0.9985659718513489,1.1331000328063965,-0.8471450209617615,0.3493669927120209,-0.001757440040819347,0.2774519920349121,1.0588099956512451,0.7606779932975769,0.011297900229692459,-0.0835895985364914,-0.002368000103160739,0.005954029969871044,3.717519939527847e-05,6.948420150365564e-07,0.9181470274925232,3.8489298820495605,3.4757300454657525e-05,2.923190095316386e-06,2.6470301151275635,2.9108699891366996e-05,2.543599975979305e-06,35651585,0,7342144,3,0.007973459531301321
90193132344304537,3016789520001550,277342415520001549,437481073825127,1549,3,0,77630252,0.27556856747304,101859,56874.4244228,2694.739990234375,3668.2099609375,0.13636699318885803,0.13636699318885803,-0.2565869987010956,53.517398834228516,313.23441472,-14.8381712,0.03498990088701248,0.03498990088701248,-2.5930800437927246,24.575899124145508,-0.04408000037074089,45.0,1.230780005455017,3.5333301639184356e-05,2.2645899662165903e-06,1.6675900220870972,1.4905099868774414,-39.570701599121094,0.03143740072846413,0.9465420246124268,0.9256330132484436,1.1436899900436401,-0.009511969983577728,0.2462330013513565,-0.008633069694042206,0.27377599477767944,0.994379997253418,0.7871350049972534,0.0974384993314743,-0.05604900047183037,-0.006936539895832539,0.004841390065848827,2.8191099772811867e-05,5.970389906906348e-07,0.6496120095252991,3.5922200679779053,2.6805999368662015e-05,3.017459903276176e-06,2.485949993133545,4.6297700464492664e-05,3.023930048584589e-06,35651585,0,7374912,3,0.007973459531301321
90193132344304537,3016818520001616,277343710520001615,437481073825127,1615,3,0,77632252,0.665864083604761,101859,56874.4373775,2699.739990234375,3675.81005859375,0.13203899562358856,0.13203899562358856,-0.2565799951553345,53.51620101928711,313.2344565,-14.83814505,0.03387850150465965,0.03387850150465965,1.152690052986145,24.57550048828125,-0.044449999928474426,45.0,1.2296700477600098,3.435129838180728e-05,2.1317800928954966e-06,1.5808000564575195,1.418030023574829,-39.763099670410156,0.026171600446105003,0.9978920221328735,0.9727399945259094,1.1103099584579468,0.2490369975566864,0.2572120130062103,-0.025787299498915672,0.2837109863758087,0.9478129744529724,0.5517500042915344,0.0014565499732270837,0.062303800135850906,-0.001422279980033636,0.0032803299836814404,2.597419916128274e-05,5.751949743171281e-07,0.8833569884300232,3.3355400562286377,3.268120053689927e-05,3.051719886570936e-06,2.369529962539673,4.509499922278337e-05,3.0029900699446443e-06,35651585,0,7374912,3,0.007973459531301321
90193132344304537,3016838520001490,277345001520001489,437481073825127,1489,3,0,77633952,0.876613695059543,101859,56874.4502749,2702.93994140625,3679.780029296875,0.14664499461650848,0.14664499461650848,-0.2565760016441345,53.51530075073242,313.23442441,-14.83819429,0.037625499069690704,0.037625499069690704,0.4507800042629242,24.57229995727539,-0.04736199975013733,45.0,1.2376600503921509,3.817230026470497e-05,2.630949893500656e-06,1.9266599416732788,1.8483200073242188,-39.850101470947266,0.09346000105142593,0.9982950091362,0.9550219774246216,1.1591099500656128,0.6521480083465576,0.3423070013523102,-0.04401730000972748,0.4615510106086731,1.1701899766921997,0.8593369722366333,0.009986179880797863,0.07876929640769958,-0.017741000279784203,-0.022204700857400894,2.6062400138471276e-05,5.708679964300245e-07,0.915278971195221,4.361790180206299,3.5505501728039235e-05,3.7822499052708736e-06,2.9254701137542725,4.559299850370735e-05,2.9288698897289578e-06,35651585,0,7374912,3,0.007973459531301321
90193132344304537,3016857520001289,277346298520001288,437481073825127,1288,3,0,77635852,0.144296108879425,101859,56874.4632475,2706.610107421875,3685.429931640625,0.1404149979352951,0.1404149979352951,-0.25659099221229553,53.51449966430664,313.23443079,-14.83817575,0.03602910041809082,0.03602910041809082,-3.1124300956726074,24.572099685668945,-0.0440480001270771,45.0,1.2551599740982056,3.388720142538659e-05,2.236379941678024e-06,1.737820029258728,1.6010600328445435,-37.249298095703125,-0.006379100028425455,0.9994210004806519,0.9382299780845642,1.1540199518203735,-0.0018555499846115708,0.25758400559425354,0.011003400199115276,0.29865801334381104,1.0199600458145142,0.49421200156211853,-0.049697600305080414,0.02332869917154312,-0.001759010017849505,-0.005601619835942984,2.495039916539099e-05,5.604999842034886e-07,0.9167320132255554,3.848860025405884,2.4837599994498305e-05,3.156889988531475e-06,2.549910068511963,4.1612700442783535e-05,2.8475399176386418e-06,35651585,0,40929344,3,0.007973459531301321
90193132344304537,3017827350001548,273460913350001547,437481073825127,1547,4,0,76138935,0.0188721530315207,101859,56835.609308,2736.570068359375,497.12200927734375,0.12147700041532516,0.12147700041532516,-0.2567239999771118,-134.093994140625,313.23442419,-14.83818714,0.031185999512672424,0.031185999512672424,0.33812400698661804,24.240800857543945,-0.023615000769495964,30.0,1.3772599697113037,3.96190989704337e-05,2.2620199615630554e-06,0.8790929913520813,0.8625140190124512,-68.56590270996094,0.07296480238437653,0.997672975063324,0.997672975063324,1.1359000205993652,0.7352690100669861,0.08559360355138779,-0.011106300167739391,0.09012909978628159,0.6988940238952637,0.6159600019454956,0.0005271179834380746,-0.010808199644088745,0.008260049857199192,0.002780820010229945,3.951859980588779e-05,1.0233000011794502e-06,0.8405370116233826,2.0537900924682617,3.875169932143763e-05,3.6445001114771003e-06,1.7472399473190308,4.6105498768156394e-05,4.7398998503922485e-06,35651585,0,7374912,3,0.007973459531301321
