objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
90193132253916102,3071675340000355,92645581340000354,437481073823834,354,3,0,8760834,0.658279210010803,101859,55027.4561581,521.447998046875,4419.990234375,0.0226383004337549,0.019709600135684,-0.2573040127754211,-77.57160186767578,313.22537651,-14.8369037,0.0058249100111424,0.0050713601522147,0.9728500247001648,24.644699096679688,-0.007670999970287,60.0,1.2594000101089478,0.0005905100260861,3.2375598948419793e-06,2.180530071258545,1.5406500101089478,33.471099853515625,-0.3064480125904083,0.9986199736595154,0.7209360003471375,1.4841300249099731,0.3306280076503753,0.3517209887504577,0.0531135983765125,0.3023320138454437,1.4843100309371948,0.9648849964141846,-0.005917880218476,-0.0437150001525878,-0.000195093001821,0.0091033698990941,0.0006093829870223,2.326479943803861e-06,0.9110810160636902,3.602250099182129,0.0005862140096724,4.8136498662643135e-06,3.710779905319214,5.4235300922300667e-05,2.764950068012695e-06,102760453,160,34880,3,0.0037020203162394
90193132253916102,3071707340000619,98830418340000618,437481073823834,618,3,0,9692934,0.320300982632023,101859,55089.3045483,528.2890014648438,4524.47021484375,0.0191128998994827,0.0210241004824638,-0.2572529911994934,-77.56829833984375,313.22536972,-14.83690966,0.0049168500117957,0.0054085101000964,-2.2344400882720947,24.662500381469727,0.0116950003430247,60.0,1.2355200052261353,0.0005833479808643,2.829249979185988e-06,2.1336400508880615,1.9580199718475344,-74.17980194091797,-0.6084200143814087,0.9957489967346193,0.9957489967346193,2.47298002243042,-0.0254539996385574,0.2031030058860778,-0.0086843501776456,0.231123000383377,1.2692400217056274,0.9202269911766052,-0.0244005993008613,0.0142914997413754,0.0082621797919273,0.0041689397767186,0.0005624309997074,2.23230995288759e-06,0.8409669995307922,2.315279960632324,0.00055695802439,3.6865499168925457e-06,3.1730899810791016,3.7393499951576814e-05,2.303100018252735e-06,102760453,128,91260992,3,0.0037020203162394
90193132253916102,3071744340000561,98831165340000560,437481073823834,560,3,0,9693734,0.84253155891088,101859,55089.3120102,532.9420166015625,4507.31982421875,0.0191226992756128,0.0225990992039442,-0.2572619915008545,-77.57080078125,313.22537379,-14.83690616,0.0049195601604878,0.0058138901367783,0.0596855990588665,24.667499542236328,0.0138400001451373,60.0,1.230739951133728,0.0005644729826599,2.8535700948850717e-06,2.381629943847656,2.0498499870300293,-86.27519989013672,-0.857833981513977,0.9962350130081176,0.9962350130081176,2.0893800258636475,0.9524059891700744,0.2441489994525909,-0.0060083200223743,0.2792499959468841,1.297379970550537,0.9526569843292236,-0.0301648993045091,0.0295576006174087,0.0069003701210021,0.0028733098879456,0.0005719179753214,2.2526201064465567e-06,0.8817179799079895,2.572619915008545,0.000547670002561,3.757470040000044e-06,3.243459939956665,3.8037298509152606e-05,2.310820036655059e-06,102760517,128,74483776,3,0.0037020203162394
90193132253916102,3071918450000319,124160406450000318,437481073823834,318,5,0,17281645,0.209691237853552,101859,55342.6042412,2347.31005859375,4587.919921875,0.0620524995028972,0.0641947984695434,-0.2567000091075897,75.95929718017578,313.22537183,-14.83691429,0.0159288998693227,0.0164787992835044,-0.7484390139579773,23.32509994506836,0.0025649999734014,30.0,1.242319941520691,0.0006490030209533,1.2952399629284628e-05,1.4174000024795532,1.3403400182724,63.49549865722656,0.1814579963684082,0.9988049864768982,0.9988049864768982,0.917626976966858,-0.4541960060596466,0.2032839953899383,0.0083420099690556,0.2313060015439987,0.9954400062561036,0.8031589984893799,0.0118353003636002,0.0137940999120473,-0.0017266100039705,-0.0011930699693039,0.000617609010078,6.148420197860105e-06,0.8952469825744629,3.080399990081787,0.0005525869783014,1.8674300008569844e-05,2.488600015640259,0.0002405929990345,1.536859963380266e-05,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3071946450000304,124161495450000303,437481073823834,303,5,0,17283445,0.281158077792412,101859,55342.6151352,2348.510009765625,4590.990234375,0.0525600984692573,0.0543092004954814,-0.2566959857940674,75.95790100097656,313.22539035,-14.83691493,0.0134920002892613,0.0139410002157092,-1.1426899433135986,23.31999969482422,-0.0032490000594407,30.0,1.2323999404907229,0.0006742299883626,1.231359965458978e-05,1.3182400465011597,1.2673799991607666,71.92009735107422,0.1144480034708976,0.9983220100402832,0.9983220100402832,0.9099509716033936,-0.253165990114212,0.1799129992723465,0.0071074799634516,0.1882130056619644,0.918973982334137,0.7675139904022217,-0.0005245559732429,0.0011850999435409,0.0021849900949746,0.0023766299709677,0.0006282469839788,6.2251001509139314e-06,0.8891630172729492,2.823659896850586,0.0005767159746028,1.721459921100177e-05,2.2974400520324707,0.000230339996051,1.4778600416320842e-05,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3072276560000303,139219931560000302,437481073823834,302,5,0,24473356,0.304073993399808,101859,55493.1994934,381.2770080566406,3392.9599609375,0.0467959009110927,0.0459784008562564,-0.2560940086841583,80.71209716796875,313.22536943,-14.83690661,0.0119840996339917,0.011774799786508,0.6481670141220093,23.325000762939453,-0.0014720000326633,30.0,1.2347400188446045,0.0006262530223466,1.0786799975903705e-05,1.2476199865341189,1.1063899993896484,-40.77040100097656,0.2855780124664306,0.9979320168495178,0.0,0.9537659883499146,0.5168769955635071,0.1756819933652877,-0.0030354401096701,0.1730850040912628,0.9730010032653807,0.7914010286331177,0.0009284240077249,0.0025526098906993,-0.0009168820106424,-0.0017976500093936,0.0006396980024874,6.263279828999657e-06,0.8891630172729492,2.8170299530029297,0.0005775120225735,1.6137399143190123e-05,2.432499885559082,0.0001753139949869,1.3160400158085396e-05,102760453,160,34880,3,0.0037020203162394
90193132253916102,3072297560000303,139221079560000302,437481073823834,302,5,0,24475556,0.523268220502202,101859,55493.210976,388.9159851074219,3393.889892578125,0.0671321973204612,0.0581404007971286,-0.2561039924621582,80.7261962890625,313.22537878,-14.8369078,0.0171927995979785,0.0148900002241134,-0.5468800067901611,23.34480094909668,0.0179409999400377,30.0,1.2292499542236328,0.0006533070118166,1.2032400263706222e-05,1.605970025062561,1.3679800033569336,-14.222000122070312,0.1820880025625229,0.9984310269355774,0.9984310269355774,0.8964269757270813,-0.584460973739624,0.2807979881763458,-0.0104938000440597,0.2406149953603744,1.0251200199127195,0.8595029711723328,0.003627189900726,0.0113703003153204,-0.0045686098746955,-0.0007470609853044,0.0006330360192805,6.107280114520108e-06,0.9078329801559448,3.5854599475860596,0.0005731820128858,1.6284899174934253e-05,2.5627999305725098,0.000157461996423,1.240619985765079e-05,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3072317560000259,128844490560000258,437481073823834,258,1,0,19170856,0.998192411845729,101859,55389.4451609,389.41900634765625,3350.659912109375,0.0245431996881961,0.0234834998846054,-0.2561190128326416,80.71189880371094,313.22537718,-14.83690807,0.0062859901227056,0.0060145799070596,-0.0245069004595279,24.46109962463379,-0.0912149995565414,43.0,1.309030055999756,0.0002981259895022,2.5722999907884514e-06,1.433109998703003,1.2943099737167358,-31.165199279785156,-0.1582410037517547,0.9996989965438844,0.9996989965438844,0.6940649747848511,-0.9804480075836182,0.2084909975528717,-0.0093266097828745,0.1978109925985336,1.1104600429534912,0.8442310094833374,0.0002584870089776,0.0092625599354505,0.0024441999848932,-0.0008309489930979,0.0003055309935007,2.1162400116736535e-06,0.8930360078811646,3.073430061340332,0.0002871130127459,3.334070015625912e-06,2.7761499881744385,7.352799912041519e-06,1.7225700048584258e-06,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3072339560000262,128845664560000261,437481073823834,261,1,0,19172556,0.521488398799196,101859,55389.4568964,384.5530090332031,3357.85009765625,0.0256073996424675,0.0242608003318309,-0.2561179995536804,80.71269989013672,313.22537874,-14.83690781,0.0065585100091993,0.006213610060513,0.5814300179481506,24.465599060058594,-0.0915270000696182,43.0,1.2764300107955933,0.0003020479925908,2.652260036484222e-06,1.4388600587844849,1.326840043067932,-25.440399169921875,-0.0983207002282142,0.9994779825210572,0.9994779825210572,0.6719800233840942,0.560949981212616,0.2235690057277679,-0.0085870996117591,0.2090969979763031,1.0380500555038452,0.8765140175819397,-0.0010869400575757,0.012963299639523,0.0020635600667446,-0.0018364900024607,0.0003059660084545,2.119470082107e-06,0.8974570035934448,3.0734100341796875,0.0002847980067599,3.184240085829515e-06,2.5951199531555176,7.294249826372834e-06,1.7761999515641946e-06,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3072359560000248,129644017560000247,437481073823834,247,3,0,19388656,0.825049139396333,101859,55397.4404383,384.8059997558594,3362.25,0.016781099140644,0.0166791006922721,-0.2560569941997528,80.70800018310547,313.22537248,-14.83690494,0.0042969300411641,0.0042708199471235,-0.1521079987287521,24.607900619506836,-0.0282179992645978,45.0,1.2645699977874756,0.0005675419815815,3.309500016257516e-06,1.4086899757385254,1.3673100471496582,-37.05770111083984,-0.0777681991457939,0.9990280270576476,0.9990280270576476,0.98472797870636,-0.8791019916534424,0.2155400067567825,-0.0022873699199408,0.2142499983310699,1.1247400045394895,0.8592810034751892,-0.0041516399942338,0.0059445700608193,-0.0020576498936861,-0.0010359700536355,0.0005688039818778,2.6552500003163004e-06,0.8952469825744629,3.072690010070801,0.0005298840114846,4.236509994370863e-06,2.811840057373047,3.6976798583054915e-05,2.604300107122981e-06,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3072388560000256,129645101560000255,437481073823834,255,3,0,19394056,0.203985349465148,101859,55397.4512796,384.41900634765625,3363.6298828125,0.0151321999728679,0.0160850994288921,-0.2560459971427917,80.70680236816406,313.22537729,-14.83690506,0.0038745300844311,0.004118519835174,0.1705780029296875,24.606599807739254,-0.0302939992398023,45.0,1.2460600137710571,0.0005763350054621,3.287429990450619e-06,1.345229983329773,1.2735400199890137,81.93789672851562,0.0133392997086048,0.9995869994163512,0.9995869994163512,0.9336169958114624,0.8645560145378113,0.1895759999752044,0.0030977199785411,0.2008379995822906,1.139680027961731,0.8438519835472107,0.0011069700121879,0.0030168199446052,0.0030686100944876,0.0006217639893293,0.0005770659772679,2.6849500045500463e-06,0.8839020133018494,2.816499948501587,0.0005415059858933,4.236049790051766e-06,2.8491899967193604,3.568760075722821e-05,2.560230086601223e-06,102760517,128,7374912,3,0.0037020203162394
90193132253916102,3072417560000299,139819817560000298,437481073823834,298,4,0,24724656,0.405906701838511,101859,55499.1983461,407.468994140625,3385.840087890625,0.0334920994937419,0.0321724005043506,-0.2560420036315918,80.71520233154297,313.22538196,-14.83690237,0.0085754003375768,0.0082374997437,1.093850016593933,24.295700073242188,0.0131219998002052,30.0,1.229009985923767,0.0006290960009209,6.4347900661232416e-06,1.522279977798462,1.401360034942627,-31.482799530029297,0.0967795029282569,0.9987710118293762,0.9987710118293762,0.9028099775314332,0.2740229964256286,0.2590430080890655,-0.0105865001678466,0.2475530058145523,1.1657400131225586,0.8900859951972961,0.0020457999780774,0.0005382149829529,0.0023217799607664,0.0016912099672481,0.0006423839950002,3.989489869127283e-06,0.9003080129623413,3.328550100326538,0.0005921620177105,9.279709956899753e-06,2.914340019226074,9.586109808878972e-05,6.172519988467684e-06,102760517,128,40929344,3,0.0037020203162394
90193132253916102,3072438360000472,139820917360000471,437481073823834,471,4,0,24726836,0.24760292866044,101859,55499.2093582,2144.0,609.6500244140625,0.130514994263649,0.3422800004482269,-0.2560510039329529,-129.28799438476562,313.22537324,-14.83690051,0.0334185995161533,0.0876412019133567,-9.896530151367188,24.274599075317383,0.0125380000099539,30.0,1.232740044593811,0.0007600869867019,1.950119985849597e-05,2.019010066986084,1.8649699687957764,16.31839942932129,0.00087429798441,0.2441820055246353,0.2441820055246353,1.1853400468826294,-4.309560062541233e-23,0.5216130018234253,-0.0003962790069635,0.2004770040512085,-999.0,0.8080040216445923,0.0217806007713079,-0.0718912035226821,0.0055558797903358,-0.0052789901383221,0.0001333020045422,1.8140300426239264e-06,0.3271209895610809,4.352869987487793,-999.0,-999.0,-999.0,7.339719741139561e-05,5.403770046541467e-06,102760453,128,32768,3,0.0037020203162394
90193132262100609,3071675340002593,92645581340002592,437481073823940,2592,3,0,8760834,0.933849766788864,101859,55027.4561581,586.4650268554688,4417.1201171875,1.3991800546646118,1.3991800546646118,-0.2573029994964599,-77.57170104980469,313.22620425,-14.84148731,0.3600139915943146,0.3600139915943146,-999.0,24.64940071105957,-0.007670999970287,60.0,1.259469985961914,4.607059963745996e-06,3.0296801014628727e-06,2.169029951095581,1.535670042037964,33.99729919433594,-0.2983759939670563,0.4572120010852813,0.4572120010852813,1.222059965133667,-999.0,0.5399760007858276,-0.1451919972896576,0.3932810127735138,-999.0,-999.0,-0.0944321975111961,0.5608100295066833,0.0552937984466552,-0.1329469978809356,7.179600061135716e-07,7.968399984292773e-08,0.4173760116100311,3.602240085601806,0.0,0.0,-999.0,5.396900087362155e-05,2.7465300718176877e-06,35651585,0,3178496,3,0.0010593133633366
90193132266371882,3061435630001966,237150466630001965,437481073823998,1965,3,0,62638563,0.59888087455079,101859,56472.5049321,294.2669982910156,4272.68017578125,0.4086079895496368,0.4086079895496368,-0.2565959990024566,77.67009735107422,313.22661826,-14.84062045,0.1048469990491867,0.1048469990491867,-1.6649099588394165,24.62170028686523,-0.0086019998416304,45.0,1.2504600286483765,1.2589400284923611e-05,2.4177300019800896e-06,1.39191997051239,1.3610999584197998,16.228599548339844,0.1054319962859153,0.647711992263794,0.647711992263794,1.2094600200653076,-0.0959303975105285,0.464816004037857,0.0446389988064765,0.0500368997454643,-999.0,0.9676989912986756,0.0557829998433589,0.1058600023388862,0.0730647966265678,0.0240131001919507,4.2640599531296175e-06,2.291340024385136e-07,0.3824140131473541,3.0791499614715576,-999.0,-999.0,-999.0,4.6733199269510806e-05,2.9647699193446897e-06,35651585,0,3178496,3,0.0001389550390942
90193132266371882,3071744340004123,98831165340004122,437481073823998,4122,3,0,9693734,0.0973560503659361,101859,55089.3120102,584.6409912109375,4513.31982421875,0.5374690294265747,0.5374690294265747,-0.2572610080242157,-77.57099914550781,313.22663142,-14.84042371,0.1382700055837631,0.1382700055837631,-1.4659500122070312,24.66699981689453,0.0138400001451373,60.0,1.2308000326156616,8.387090019823518e-06,2.1186699541431153e-06,2.365000009536743,2.017169952392578,-87.5103988647461,-0.8386800289154053,0.6403549909591675,0.6403549909591675,1.1619800329208374,-0.1426610052585601,0.1310269981622696,-0.0074844402261078,0.1552429944276809,-999.0,0.6980419754981995,-0.1216640025377273,-0.0822106003761291,-0.0303272996097803,-0.0151016004383564,4.924620043311734e-06,2.0907999953578837e-07,0.4901970028877258,2.5726099014282227,-999.0,-999.0,-999.0,3.804840162047185e-05,2.3151899313234026e-06,35651585,0,3178496,3,0.0001389550390942
90193132276790967,3071645340001993,92644474340001992,437481073824158,1992,3,0,8759734,0.808647760943182,101859,55027.4450929,585.5560302734375,4441.22021484375,0.5779610276222229,0.5779610276222229,-0.2572799921035766,-77.57510375976562,313.22766917,-14.84118485,0.1486980020999908,0.1486980020999908,-0.1651089936494827,24.64240074157715,-0.0101560000330209,60.0,1.2840700149536133,1.1913500202354044e-05,3.2361999728891533e-06,2.5497899055480957,2.008729934692383,27.463600158691406,-0.3938249945640564,0.5481169819831848,0.5481169819831848,1.2050199508666992,-0.8688579797744751,0.0355687998235225,-0.2030249983072281,0.7493559718132019,-999.0,0.5760120153427124,0.279805988073349,0.3116419911384582,-0.0095443902537226,0.0065428297966718,9.589090041117744e-06,2.905790097429417e-07,0.4650309979915619,4.116479873657227,-999.0,-999.0,-999.0,5.404599869507365e-05,2.8805500278394902e-06,35651585,0,3178496,3,0.0013377353413028
90193132279592155,3071744340003286,98831165340003285,437481073824190,3285,3,0,9693734,0.0598683422988917,101859,55089.3120102,585.3759765625,4531.47021484375,0.6727539896965027,0.6727539896965027,-0.2572610080242157,-77.57099914550781,313.22795385,-14.84019606,0.1730729937553405,0.1730729937553405,-2.5685501098632812,24.66449928283691,0.0138400001451373,60.0,1.2307900190353394,7.002819984336384e-06,2.2142498892208096e-06,2.36476993560791,2.016700029373169,-87.527099609375,-0.8384100198745728,0.5800679922103882,0.5800679922103882,1.1111700534820557,-0.0102123999968171,0.090548001229763,-0.0071616298519074,0.2061260044574737,-999.0,0.7155029773712158,-0.0512982010841369,-0.0124377999454736,0.0109149003401398,-0.0199621003121137,3.402760057724663e-06,1.739939960998527e-07,0.4551829993724823,2.5726099014282227,-999.0,-999.0,-999.0,3.813410148723051e-05,2.320040039194282e-06,35651585,0,3178496,3,0.0014222382796027
