Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
coj1m011-fl12-20180422-0118-e91 8467556	-9999	58230.5325360648	V	300	227.124533430331	-11.42076600109	SN2017erp	LCO/coj_1m0a_fl12	
coj1m011-fl12-20180422-0119-e91 8467559	-9999	58230.5372698611	gp	400	227.124156363731	-11.4207250932003	SN2017erp	LCO/coj_1m0a_fl12	
coj1m011-fl12-20180422-0120-e91 8467564	-9999	58230.5424015162	gp	400	227.12374760602	-11.4206807471475	SN2017erp	LCO/coj_1m0a_fl12	
coj1m011-fl12-20180422-0121-e91 8467568	-9999	58230.5471049305	rp	300	227.123372959474	-11.4206401018089	SN2017erp	LCO/coj_1m0a_fl12	
coj1m011-fl12-20180422-0122-e91 8467574	-9999	58230.5510788194	rp	300	227.123056422665	-11.4206057607856	SN2017erp	LCO/coj_1m0a_fl12	
coj1m011-fl12-20180422-0123-e91 8467575	-9999	58230.5552090393	ip	300	227.122727433441	-11.420570068802	SN2017erp	LCO/coj_1m0a_fl12	
coj1m011-fl12-20180422-0124-e91 8467577	-9999	58230.5591816782	ip	300	227.122410996199	-11.4205357385808	SN2017erp	LCO/coj_1m0a_fl12	
ztf_20180425294028_000376_zg_c05_o_q4_sciimg	-9999	58233.2942130109	zg	30	226.90386731429	-11.3969314270423	376	ZTF	
ztf_20180428326366_000376_zg_c05_o_q3_sciimg	-9999	58236.3267245111	zg	30	226.658483039418	-11.3709498615425	376	ZTF	
ztf_20180509267627_000376_zr_c06_o_q4_sciimg	-9999	58247.2682407112	zr	30	225.75364095287	-11.2822136212549	376	ZTF	
ztf_20180509314132_000376_zg_c06_o_q4_sciimg	-9999	58247.3143171109	zg	30	225.749804708625	-11.2818720159472	376	ZTF	
ztf_20180512252280_000376_zr_c06_o_q4_sciimg	-9999	58250.252465311	zr	30	225.505183316579	-11.2601785163004	376	ZTF	
ztf_20180518254271_000376_zr_c06_o_q4_sciimg	-9999	58256.2544560111	zr	30	225.008741751602	-11.2199931044399	376	ZTF	
ztf_20180518294861_000376_zr_c06_o_q4_sciimg	-9999	58256.2950347113	zr	30	225.005638563772	-11.219889594725	376	ZTF	
ztf_20180524274155_000376_zg_c06_o_q3_sciimg	-9999	58262.2743403111	zg	30	224.52080558033	-11.1865420830066	376	ZTF	
ztf_20180524295336_000376_zr_c06_o_q3_sciimg	-9999	58262.2955208109	zr	30	224.519125966696	-11.1864441820297	376	ZTF	
ztf_20180601272558_000376_zg_c07_o_q4_sciimg	-9999	58270.2727430109	zg	30	223.898272783616	-11.1550463608664	376	ZTF	
ztf_20180601315093_000376_zr_c07_o_q4_sciimg	-9999	58270.3152778111	zr	30	223.895095256812	-11.1549369519081	376	ZTF	
ztf_20180604251771_000376_zg_c07_o_q4_sciimg	-9999	58273.2519792109	zg	30	223.676741337688	-11.1478027239203	376	ZTF	
ztf_20180604334560_000376_zr_c07_o_q4_sciimg	-9999	58273.3347454113	zr	30	223.670673195761	-11.147636271895	376	ZTF	
ztf_20180607252269_000376_zg_c07_o_q4_sciimg	-9999	58276.2524537109	zg	30	223.458941503247	-11.1426375761503	376	ZTF	
ztf_20180607274306_000376_zr_c07_o_q4_sciimg	-9999	58276.2744907113	zr	30	223.457393036685	-11.1426193344111	376	ZTF	
ztf_20180610210150_000376_zg_c07_o_q4_sciimg	-9999	58279.2103241109	zg	30	223.251590849555	-11.1403790149013	376	ZTF	
ztf_20180610250775_000376_zr_c07_o_q4_sciimg	-9999	58279.2515625111	zr	30	223.248797635248	-11.1403835969457	376	ZTF	
ztf_20180614229086_000376_zr_c07_o_q3_sciimg	-9999	58283.2292708112	zr	30	222.982685455269	-11.1420199768833	376	ZTF	
ztf_20180614272593_000376_zg_c07_o_q3_sciimg	-9999	58283.2727778112	zg	30	222.97985731899	-11.1420673511722	376	ZTF	
ztf_20180617233530_000376_zg_c07_o_q3_sciimg	-9999	58286.2337153112	zg	30	222.790942099219	-11.1465410282941	376	ZTF	
ztf_20180617276343_000376_zr_c07_o_q3_sciimg	-9999	58286.2765162112	zr	30	222.788284520003	-11.1466311479669	376	ZTF	
ztf_20180620189676_000376_zg_c07_o_q3_sciimg	-9999	58289.1898611109	zg	30	222.610158342346	-11.1537173488881	376	ZTF	
ztf_20180620210324_000376_zr_c07_o_q3_sciimg	-9999	58289.210717611	zr	30	222.608949186752	-11.1537903466385	376	ZTF	
ztf_20180626190556_000376_zg_c07_o_q3_sciimg	-9999	58295.1907292111	zg	30	222.274090999097	-11.1786357838809	376	ZTF	
ztf_20180626252870_000376_zr_c07_o_q3_sciimg	-9999	58295.2530440111	zr	30	222.270818433517	-11.1789655330309	376	ZTF	
ztf_20180702251852_000376_zg_c08_o_q4_sciimg	-9999	58301.2526273113	zg	30	221.974625593238	-11.2167542234127	376	ZTF	
OMEGA.2018-07-06T02:15:39.257	-9999	58305.0945515856	U_SDSS	60	221.807142387374	-11.2479122204662	ATLAS SURVEY	ESO-VST/OMEGACAM	
OMEGA.2018-07-06T02:17:23.516	-9999	58305.095758287	U_SDSS	60	221.807093204236	-11.2479230606672	ATLAS SURVEY	ESO-VST/OMEGACAM	
ztf_20180706175845_000376_zr_c08_o_q4_sciimg	-9999	58305.176018511	zr	30	221.803821931273	-11.2486440650128	376	ZTF	
ztf_20180706190602_000376_zg_c08_o_q4_sciimg	-9999	58305.1907755113	zg	30	221.803220460536	-11.2487766320654	376	ZTF	
ztf_20180819146713_000376_zg_c04_o_q1_sciimg	-9999	58349.1473380113	zg	30	221.2285841027	-11.9911760254237	376	ZTF	
ztf_20181228561146_000326_zr_c10_o_q4_sciimg	-9999	58480.5613542111	zr	30	228.64573918231	-16.1110449479681	326	ZTF	
ztf_20181228565972_000326_zr_c10_o_q4_sciimg	-9999	58480.5661805109	zr	30	228.645988239489	-16.1111699625391	326	ZTF	
ztf_20181228570810_000326_zr_c10_o_q4_sciimg	-9999	58480.571018511	zr	30	228.646237900452	-16.1112952801807	326	ZTF	
ztf_20181228575648_000326_zr_c10_o_q4_sciimg	-9999	58480.575856511	zr	30	228.646487561411	-16.1114205978196	326	ZTF	
ztf_20181229560660_000326_zr_c10_o_q4_sciimg	-9999	58481.5608449113	zr	30	228.697317066985	-16.1369345334662	326	ZTF	
ztf_20181229565440_000326_zr_c10_o_q4_sciimg	-9999	58481.5656134109	zr	30	228.697563141433	-16.1370580508518	326	ZTF	
ztf_20181229570220_000326_zr_c10_o_q4_sciimg	-9999	58481.5703935111	zr	30	228.697809814521	-16.137181868725	326	ZTF	
ztf_20190110546377_000326_zg_c10_o_q4_sciimg	-9999	58493.546562511	zg	30	229.249469945203	-16.4291197716815	326	ZTF	
ztf_20190123540868_000326_zg_c09_o_q3_sciimg	-9999	58506.5410417109	zg	30	229.67839719103	-16.7018478131894	326	ZTF	
ztf_20190126495312_000326_zr_c09_o_q3_sciimg	-9999	58509.4954861109	zr	30	229.748130428304	-16.757040511078	326	ZTF	
ztf_20190126521771_000326_zg_c09_o_q3_sciimg	-9999	58509.5220833109	zg	30	229.748674895152	-16.7575175614124	326	ZTF	
c4d_190222_093729_ori.fits.fz 3af2e0e124dd320a1e028e1d959bc27b	-9999	58536.4013830458	z	59	229.844697864424	-17.1350273239396	Tile 2504 Pass 2	CTIO-4m/DECam	CTIO
c4d_190222_093729_oki_z_v1.fits.fz 1998305351d1e73b380bce9c0eb66e85	-9999	58536.4013830458	z	59	229.844697864424	-17.1350273239396	Tile 2504 Pass 2	CTIO-4m/DECam	CTIO
